"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
14.2888656976097,14.8091956829843,21.5413988373372,16.2305494786551,17.6128743112143,24.0089186811254,24.792511793481,21.199043917681,23.0026450651441,27.7667619329797,22.780690689671,24.1921545327478,22.4719518596502,25.3396129563935,31.2663597317714,34.5213504017939,31.0423961327023,18.6676969817843,21.4987237187818,28.4561876967104,42.900555490814,21.2093666144954,23.4708194621022,32.5383722962353,9,5,2019
15.6243398944847,16.2129729355155,22.9415921683684,17.5798650275301,19.1023750987143,25.5046236799379,26.294764054356,22.625947531681,24.6091892818629,29.2945230001672,24.186729999671,25.5804074071228,23.892758598869,27.0180771768935,33.1705710552089,36.2655525212939,32.6983050327335,20.1116199614093,22.9488748806568,30.0942177398354,44.8586947650327,22.7491861286204,24.9434628209772,34.2308094425478,10,5,2019
16.9737225619847,17.6421370089218,24.3681506008684,18.9757398609989,20.5601695271831,26.9874083434379,27.8253611497935,24.064851529681,26.1451057946754,30.7465897062922,25.5516804593585,26.962844133029,25.2988807417752,28.6124737215185,34.9309008214589,37.9351261874189,34.257875001296,21.5081577244718,24.3485810689693,31.6670979709604,46.7400505985952,24.2133011606204,26.3684687357584,35.8579550819853,11,5,2019
18.2268592519847,19.0140464981093,25.7157397095559,20.3182210292489,21.9588204615581,28.4125367763441,29.3378940130748,25.460161448056,27.6304241862691,32.2032950551672,26.907174650546,28.334723259029,26.6809304702127,30.234120960581,36.7179960038339,39.6280512754814,35.827095669296,22.9111215631905,25.8025526655943,33.2490828968354,48.6338825060952,25.7083946341829,27.8645269063834,37.5117044668915,12,5,2019
19.4294758594847,20.400297799203,27.0261786593059,21.6799279547489,23.3836673691206,29.7943137687816,30.8242974891061,26.8639155286811,29.1287209761129,33.5943211006672,28.250533687796,29.704891392779,28.113955462619,31.8366788103935,38.5026354968339,41.2367696562314,37.3967539400773,24.338175927753,27.2956570840318,34.9036560829604,50.5661558070327,27.2221454874329,29.3679841063834,39.1800050098915,13,5,2019
20.7944486920472,21.9065305674218,28.4463799991809,23.1338356288739,24.9219343655268,31.2727580945316,32.3771659825748,28.3785847351811,30.7985471361129,34.9894040941672,29.614522646546,31.1478986825915,29.6310161696502,33.540944815331,40.4531024729902,42.8876659668876,38.9416403777023,25.7721261983468,28.8322794077818,36.5920011238979,52.5472216849077,28.7383072843079,30.9365080191334,40.9118668907665,14,5,2019
22.3831417516097,23.5539795909218,30.0609432935247,24.7000828352489,26.5853704062768,32.8062173199067,33.9263069952623,30.0402980645561,32.5643654480191,36.5975375840422,31.054351390046,32.5931011775915,31.2303134392752,35.3167856425498,42.3920141255527,44.7768858660126,40.675134679421,27.3623342211593,30.4552301331568,38.3044891603979,54.4926204058452,30.5099566599329,32.6361039527584,42.7873019027665,15,5,2019
23.3222192087972,23.7321634439498,28.8321137782467,24.0323524154742,26.5489655377767,33.8512878704692,30.5366500936144,24.0559010717142,29.5218023237345,37.7291288364172,32.0178176780773,30.6835633242006,25.535614247949,30.7566725625619,43.5200440956464,46.1267740539502,41.845054928171,28.3392412801905,25.0243527182024,32.7157425176497,51.784537456332,31.5658114689329,26.1480211982388,40.4344047506127,16,5,2019
12.6731492471683,13.3460964384459,14.8321095295832,12.4130165789303,14.0253771622688,20.0062287575708,16.4443877493654,13.002813687282,15.9162347066784,21.4794078479943,17.6789362861158,16.1443144748348,13.6167525360151,17.0730258503242,25.6424543914085,27.4553948104289,25.2043720774015,15.9637761367945,13.9511009072234,18.1935064496051,31.92951459087,18.7224890936335,13.7126404133463,22.7653103348833,17,5,2019
13.2828836017933,13.9889868611334,15.4833439692707,13.0366839078053,14.6555635207688,20.7633494867896,17.1838791857716,13.6583341305945,16.6121373903346,22.2275365458693,18.3929772454908,16.8334150054598,14.2907111581089,17.8419506681992,26.578554125471,28.3231027963664,26.081588535214,16.7095959007007,14.6768854952234,19.0339142011676,32.99730586137,19.5787333782273,14.5068151514088,23.7558603198208,18,5,2019
14.101893030137,14.8654554256959,16.3837278054894,13.8888262323053,15.5153195477063,21.9680784665708,18.2682737929591,14.5926765285945,17.5491581410846,23.5387100716818,19.603641429397,17.8981848724598,15.2570803266714,18.8552836975117,27.802651889096,29.7895755032414,27.5009391731515,17.8729369261382,15.7270418796922,20.0936062245739,34.2975228043388,20.8625496721023,15.6715257164088,25.1472134354458,19,5,2019
15.0420483804808,15.8853708744459,17.4118471744269,14.9077804464615,16.5706400711438,23.1967616041958,19.4806281943029,15.6733801440945,18.6748946251471,24.8714792814318,20.827457934022,19.0755643442723,16.3886497388589,20.0587637914492,29.2097326031585,31.2732726604289,28.9728865758078,19.1550869735132,16.9545072936922,21.4265717296676,35.9246093154638,22.3169868376023,17.0455814035338,26.744405257727,20,5,2019
16.1089260919183,17.0613762788522,18.5378864913332,16.030283517399,17.7854128737375,24.4735544133833,20.7459399898029,16.8445809735945,19.9521705818971,26.1967514473069,22.035526065397,20.2496800397723,17.5935369268276,21.3986845972305,30.8099940371585,32.8203114218976,30.4231549289328,20.4218950882007,18.2396371949422,22.8421035309176,37.66564061262,23.7291611095398,18.4102372870338,28.316892365477,21,5,2019
17.1469827461683,18.2248510088522,19.6685007948332,17.175831182274,19.0343786206126,25.7773534134458,22.0623346521466,18.0460509712508,21.2493578647096,27.5093887983694,23.317124248522,21.5340189000848,18.8889953723589,22.8145400061367,32.435529894971,34.3366889572101,31.8896276358078,21.7626950947007,19.6143281119109,24.3487992045739,39.50284783887,25.1665512096648,19.8537863200338,29.948546139227,22,5,2019
18.3381103496683,19.5180319489772,20.9004445126457,18.376572729774,20.3124818410501,27.0947665742896,23.3927432572404,19.2483793948133,22.6078574787721,28.9466699639006,24.627663343522,22.7859091013348,20.1192035942964,24.2241291456367,34.0244147220335,35.9683488568664,33.4721090264328,23.162136270982,21.0006537229109,25.8565711733239,41.32172422287,26.7214788066648,21.3874682087838,31.716719196227,23,5,2019
19.6268795719183,20.9422508179772,22.2591995503644,19.716905036649,21.8312924265188,28.4586122401021,24.7205614030216,20.5035935660633,24.1283516230846,30.3425392041506,25.9733646077095,24.0836162871473,21.3844591912651,25.715493007668,35.5680578670335,37.6703813031164,35.1086289004953,24.6519699881695,22.4417779624109,27.3842565988864,43.1071195994326,28.4146422723835,23.0211398027838,33.4934789093833,24,5,2019
20.8242279000433,22.1581736928834,23.4230998976769,20.786562844149,22.8809190532688,29.7372481480396,25.9677149470216,21.5500283293133,25.2280143857409,31.6158948472444,27.1170244280845,25.2170900571473,22.4441578732651,26.883017228043,36.9303922984085,39.1686373423664,36.4897541497765,25.8551959901695,23.6853838076609,28.6109277758239,44.6454774190575,29.8083677117898,24.3405960865338,35.0282155193833,25,5,2019
22.0655748839495,23.4182156109459,24.7464629115519,21.9857060628053,24.0973098941438,31.2818634477271,27.4285134666466,22.8293924210633,26.5657828676784,33.0607052842444,28.5353286014283,26.6216330479598,23.8158494932651,28.3567755018555,38.5988774176272,40.8340382009601,38.1943275154015,27.3775902307945,25.1386213609109,30.1397941695739,46.4395217762138,31.5418620135085,25.9568245620025,36.9169229731333,26,5,2019
23.498340723887,24.9268537295709,26.2398720272394,23.4386548994303,25.5613319721751,32.9806038852271,29.0897353918029,24.3597780395633,28.1106117750534,34.8772445018381,30.2117225319596,28.253265247866,25.4310773152651,30.0896164623555,40.5482920696272,42.8302739534601,40.1232635291515,29.1383280356695,26.8573943108797,31.9825253651989,48.5593125299326,33.4361597562273,27.744067298815,38.8535781614458,27,5,2019
24.9085235436058,26.4074011055709,27.6910582009269,24.8498759270865,27.0236550434251,34.5010708624771,30.6353857033029,25.7859015327195,29.5901896598034,36.4792329087131,31.6670958957408,29.684788327866,26.8693143885151,31.6779648731055,42.3467452148772,44.6083805669601,41.7906308036515,30.6210189461695,28.3656664731922,33.6075535718239,50.4621255486826,35.0306191579773,29.270389577065,40.4842778918833,28,5,2019
26.3682705381058,27.9322411808522,29.2159496805519,26.3243242975553,28.6177343726438,36.1374847317271,32.2799022821154,27.2984005703445,31.2382731141159,38.1249027559631,33.1626746476158,31.194286204116,28.3971154072651,33.3783992568555,44.1959645442522,46.4354560769601,43.5024668306515,32.1511222402945,29.9071309263172,35.2323644419489,52.3944601086826,36.6555104639148,30.7856711078463,42.1199734320395,29,5,2019
27.6411062781995,29.2843879637897,30.5923779578019,27.6800012005553,30.2268306951751,37.6149534403208,33.8317994199279,28.7254725135945,32.9026205831784,39.6215479482131,34.5983569516158,32.6679453980535,29.8821839684214,35.0417298254805,46.0432555448772,48.0670579136789,45.1434572845578,33.7046826948257,31.5397818910672,36.9607888903864,54.3991719846826,38.3311562348523,32.4590092765338,43.9233733797583,30,5,2019
28.9860346128245,30.7068601504772,31.9993223038644,29.0978704345553,31.7096848743938,39.1670343553208,35.4218779996779,30.1330843170945,34.3641286425534,41.1207548346506,36.0916696508658,34.1234351540535,31.2494207228589,36.5065906199805,47.8431852998772,49.7468687681789,46.8218128368078,35.2315163530757,32.9289264843172,38.4643441048864,56.3427941928076,39.8717481458523,33.8821694291276,45.5241472591333,31,5,2019
30.5568730724912,32.3215047388522,33.6887569866769,30.695503785722,33.5230520858938,40.8971899789458,37.1342903945529,31.8986807449278,36.3340445818867,42.8416695139006,37.6240582927408,35.6540253640119,32.9786212180672,38.4904313262305,49.9321042383147,51.6358562971789,48.5443356404328,36.7691448643257,34.6420934409005,40.417622240678,58.5950085435576,41.5510321526856,35.5588865924609,47.4695702074874,1,6,2019
32.2361688773662,34.0662119644772,35.3970364762603,32.3553087128053,35.2350813008938,42.6747265379042,38.9385905545529,33.565808921657,38.1322377164492,44.5335625495256,39.2141255084908,37.2486191805744,34.6065427069839,40.3894287241471,52.0442209479397,53.7381642175539,50.3550513703078,38.3942661137007,36.3199596309005,42.420929715678,60.8876245185576,43.3552235655189,37.3516975117109,49.5457398230291,2,6,2019
33.7803999318037,35.6871808161439,36.9813801029269,33.8669892267636,36.9214656769771,44.3455508359042,40.6423021501779,35.166854471657,39.9408513430742,46.1600834057131,40.7269173466783,38.8163101279077,36.3395306300464,42.4144058674596,54.1228655874397,55.6339343381164,52.1386587911411,40.0713151610757,38.0851354329005,44.350445056678,63.1060420965576,45.1842290812481,39.1466505449609,51.4801195479041,3,6,2019
35.1563657771162,37.0258956272897,38.4670854328019,35.2373612614511,38.3169790819772,46.0321001280917,42.2727248239279,36.686278091657,41.4681001424492,47.9261876622964,42.2473058413033,40.3207504914702,38.0064354134214,44.0243584259596,55.7739071343564,57.5637343709914,53.7701330294745,41.5994057250757,39.8241667745672,46.1562502364281,65.0640668922867,46.8332228984981,40.9204540496484,53.4043727058416,4,6,2019
36.4435269933662,38.3298475086647,39.8077738511353,36.5247651069928,39.6391443184147,47.5699158691333,43.7506870477612,38.0146773107195,42.8310340248242,49.5133876974423,43.7438884526367,41.7400095071577,39.3445662215047,45.439619187918,57.3949226652314,59.3398577297414,55.4809573053495,43.1044672811799,41.1950353529214,47.5831361730947,66.7512071124742,48.4568334855814,42.3390095429817,55.0405066576749,5,6,2019
37.6105400310329,39.4944496421647,41.0285479998853,37.6826510770345,40.849854737623,48.91803295005,45.0819780694279,39.2091749123654,44.0843676908242,50.8567270844423,45.0379245929492,42.9834951425952,40.5539293556506,46.765250740293,58.9151249559814,60.8463291518247,56.9530402572453,44.4258212740132,42.4901499881297,48.9893185984697,68.3993032526409,49.8524371712481,43.6725863069817,56.5623893999249,6,6,2019
38.7620301800954,40.6521206826647,42.2535714954686,38.8637404608053,42.048872271623,50.315985471925,46.4717914814279,40.4673321820529,45.3731011243659,52.3424554974423,46.4236261309492,44.3195710395952,41.8646861422756,48.1666652179596,60.5340922442314,62.5343426835747,58.5827017008286,45.8638076290132,43.8939887068797,50.4577031207822,70.1204092653492,51.3920215926231,45.1201213813567,58.2195985013624,7,6,2019
39.9700880917621,41.9128070934147,43.5486727937603,40.1458603225553,43.312482544873,51.7408736923625,47.9666002828446,41.8101996473862,46.7035331973034,53.8538318271089,47.8210785184492,45.7023476891786,43.2265905172756,49.5901687073763,62.1368728757939,64.2824044002206,60.2736421728286,47.4011514483882,45.4198219977339,51.9916373061156,71.8500739878492,53.0840315827481,46.7194710911067,59.9784628640291,8,6,2019
41.2341323277621,43.1765220101647,44.8643909133853,41.3962439651803,44.504181189373,53.1540969838208,49.4103820410946,43.098193138532,47.9320817425534,55.2635805952964,49.1458159844492,46.9954274186786,44.4897545167756,50.890736089668,63.6277657532939,65.8752477464706,61.8287317857453,48.8115414144924,46.8084761239006,53.3766855916781,73.4064703621201,54.6095029814981,48.1675524661067,61.5670296766541,9,6,2019
42.5568908005121,44.5301687819147,46.2641936759686,42.7557615450553,45.8688850344772,54.6946247355709,50.9708177057612,44.535693209032,49.3593295713242,56.8941068866298,50.6762641049492,48.4978387755536,45.9751156516089,52.442108293543,65.3933991141272,67.6936214313039,63.6080752404328,50.4221900574507,48.4130418504631,55.0384682296156,75.3016872571201,56.3199227897273,49.7942803009817,63.3727784309875,10,6,2019
43.7252139337621,45.7186845199564,47.4709817592811,43.928056001722,47.0311573112272,55.9695542038834,52.2674045313862,45.727321065282,50.5343493756159,58.2078406269423,51.8958864057617,49.7072267881786,47.1598962835464,53.6713472807096,66.7700628392522,69.1664725383039,64.9995670520995,51.6518035042007,49.6224508943797,56.2821972637822,76.7155160958909,57.5767912516023,50.9588508875442,64.698313803675,11,6,2019
44.8043343822829,46.8217929519772,48.5961173915728,45.0412189300345,48.1589210855397,57.1519949763834,53.4977517650321,46.880249293032,51.7056374080326,59.4252456653589,53.0731257807617,49.3338032399798,48.3228910621089,54.9034760186471,68.1536545796272,70.5145885933039,66.363200353162,52.8921675317007,50.8053687181297,57.5345917030739,78.1452556197659,58.8855880244356,52.1221703687317,66.0478551134041,12,6,2019
45.8995663390954,47.9646625797689,49.7422445612603,46.1559769022845,49.308493539873,58.4166014147167,54.7523837285738,48.013441448907,52.8751516305326,60.7811312437548,54.3805434651158,50.5573853226464,49.4701939322964,56.1088229455221,69.5338069343772,72.0357572975539,67.8664306480161,54.2023154367841,52.0372920162547,58.7916915091572,79.5637136510159,60.2848485900606,53.3738715448359,67.4620689274041,13,6,2019
47.2326522019704,49.4634296241647,51.1386423064269,47.6148098839511,50.8537602571855,59.8622790669667,56.2576920176363,49.4946227427612,54.4485959185326,62.3315991020881,55.8246491565533,51.9930515671048,50.9395374302131,57.7290705777721,71.3734296616897,73.7590618496789,69.5094490136411,55.7049786562007,53.5843415202547,60.4454819997822,81.4442532692242,61.8911617091856,54.9253265914817,69.1954000195916,14,6,2019
48.3961155679704,50.684641326373,52.3412131028019,48.8087876023261,52.0875363608105,61.1148507333625,57.5674541780529,50.7188742360529,55.7165765967826,63.6219711810256,57.0470750311367,53.2183207697298,52.1590650902131,59.0615485850222,72.9113474814397,75.2291060486789,70.9189410461828,56.9582238368882,54.8428976150464,61.7928717057822,83.0072301294743,63.203565605019,56.1521510837734,70.6091460155916,15,6,2019
49.7144405418454,52.0950330878314,53.7145764540103,50.2106796442011,53.5138016178938,62.47499848255,59.0739348333863,52.1685706603654,57.1766740207409,65.0284890811506,58.3986881795742,54.6416242053964,53.6053941995464,60.6187615889597,74.6581319318356,76.8017016471164,72.4710811486828,58.4411825313674,56.3757525360464,63.3883337043239,84.8165424053493,64.7596803651648,57.6870568121901,72.3057557030916,16,6,2019
50.8854885097621,53.3750654656439,54.9897036677603,51.5269743289928,54.8387437542688,63.7345745949875,60.4982721365738,53.5777531225529,58.6023532229284,66.2951924931506,59.6358559636992,55.9452206066465,55.0156115551714,62.1823886238972,76.3761165930856,78.1877468671998,73.8577214004328,59.7984287317424,57.8362793061297,64.9774545119489,86.6313233300159,66.2033010544981,59.1540560905234,73.9226585905291,17,6,2019
52.0827671150121,54.6903367985606,56.2388931433853,52.8378072899303,56.2491750135188,65.01126761405,61.8583883388238,54.9315024859695,60.0736121072617,67.5726357137756,60.8648592465117,57.2117455091465,56.3308233849214,63.692329439668,78.1963328242523,79.5997057163664,75.2301514239536,61.0763636229299,59.1904533990464,66.5112014674906,88.5058910873076,67.5420838326231,60.5281391222734,75.3917371454666,18,6,2019
53.5921549616996,56.1526712338106,57.8949226971353,54.3634315502637,57.7595508179563,66.8040628880709,63.6076229346988,56.5544523827195,61.7292646366367,69.1915393951923,62.4318502621992,58.772287099709,57.8963793996714,65.390902731668,80.0913391498564,81.3461126294289,76.8781590788078,62.6017662852632,60.7650733875464,68.2213865972822,90.4587396204951,69.1100733217065,62.1033487563776,77.1629761149666,19,6,2019
55.0072818415329,57.6111164189772,59.4351354924686,55.8844802222637,59.2734391045813,68.4635118220709,65.3399760718238,58.1988044400112,63.3789232478867,70.7354208685256,63.9694733873867,60.351849954709,59.5200943737756,67.156109311168,82.0916265826689,83.0258177750539,78.5472859976828,64.1623286506382,62.4038690801714,69.9602076260322,92.5011281085159,70.732560786519,63.6751710701276,78.8937654986125,20,6,2019
56.3630260999079,59.0498380997481,60.8989595587186,57.3611841593053,60.7792652250813,69.9960753827375,66.9762557038238,59.7617259007612,64.9809629111367,72.3222974834423,65.505668180095,61.9201549131673,61.1088956083589,68.8828337565013,84.0543754681689,84.8042504722206,80.328863385912,65.8495604338882,64.1360811537547,71.7648014546781,94.5480165235159,72.5409371699148,65.4587112934193,80.8311229466125,21,6,2019
57.7268802295329,60.5221936889981,62.3172944799686,58.8218232672637,62.278096645748,71.4292868650917,68.5189286473238,61.2521017162612,66.5025450598034,73.8015382559214,66.9182772039492,63.3608702065006,62.5757358696089,70.455168002668,85.8058799046689,86.4201205180539,81.916049827662,67.3347317741382,65.6515775647547,73.3602496033447,96.3544372532659,74.0842233551023,66.9759715116484,82.4865400281125,22,6,2019
59.0361135299079,61.8898978273939,63.666883751302,60.169972151597,63.6361148484147,72.8157888745709,69.9818037406571,62.6258133661779,67.8709732388867,75.2482454155464,68.2879929084492,64.746161377834,63.9401955465464,71.8660632327305,87.3757355361689,88.0330802947831,83.469928858912,68.7771903563674,67.0405610101714,74.7923843861572,97.9463203415159,75.585430798769,68.3501499536484,84.0143382058625,23,6,2019
60.0756612948454,62.9843672716439,64.753914273802,61.239514898597,64.7045549914772,73.9646088190292,71.1479237178654,63.6996095636779,68.9311396205117,76.4342676631298,69.3970975669075,65.8121765103756,64.9764803835256,72.9650718452722,88.6539215204606,89.3577582576164,84.7030719719537,69.8493830461174,68.0618879821506,75.8821479506572,99.2508859775368,76.6765996126231,69.3508716458568,85.1537097143,24,6,2019
61.2801449128454,64.2066897851231,65.9865675116353,62.429032957222,65.9185098721438,75.2263878310292,72.4637321181571,64.9009931179904,70.1370102778451,77.7269739589631,70.6515007510325,67.0559876178756,66.1979418964422,74.2470798821055,90.1390492592523,90.8729674119498,86.1712282278078,71.1621434479924,69.3220727196506,77.2281749828447,100.833926690037,78.0617671609981,70.6595432568568,86.667801132425,25,6,2019
62.9655085018454,65.9227723968731,67.6728026168436,64.026759153847,67.5091564743313,76.8952300580292,74.2606005378238,66.5255534474279,71.6735605506784,79.4034038656298,72.2162078197408,68.6906883641256,67.7712145998797,75.802055361793,91.8975394188148,92.7302638621581,87.8488843613703,72.7303294001174,70.8424812196506,78.8682587138448,102.754867419537,79.660644179644,72.3543124498568,88.4112718719875,26,6,2019
64.5680713825954,67.6025850072689,69.2624666473436,65.5869239765137,69.094609629873,78.4766026300292,75.9713024731363,68.1004252984695,73.2643341100534,81.0887605296923,73.7828287359908,70.309682326209,69.3521147372547,77.443748756043,93.7435297543981,94.5906739694498,89.5892306717245,74.3173455397007,72.4246863230256,80.5317533502198,104.680751015537,81.286091670519,73.9466856697943,90.1141186198625,27,6,2019
66.0500387850954,69.1816072041856,70.762671770427,67.1304520215553,70.7002205090397,79.9806959772792,77.5753303628863,69.6554984967195,74.8781400115534,82.674213685234,75.2813105755533,71.8399447557923,70.9027267368797,79.1393745894597,95.7287339038981,96.3252761723873,91.2470235197453,75.8792810945341,74.0203558132131,82.2626699475323,106.712931119766,82.902227428769,75.5670310206068,91.8204632306125,28,6,2019
67.0557602821788,70.2780884710189,71.8475642825936,68.2420591472428,71.877609667873,81.1197671486126,78.7958921468863,70.8354678359696,76.1334516448867,83.8919908749215,76.44360234472,73.0257987530423,72.1227345258797,80.4764299803972,97.2529195725856,97.7205064243873,92.6044808024745,77.1369856784924,75.2891613284631,83.6284112508656,108.284273304516,84.2154764234565,76.8606170399818,93.2756901151958,29,6,2019
68.2783964696788,71.5522631211439,73.148195784677,69.530610224097,73.2272351027689,82.4727552818626,80.2207088096363,72.1524575793029,77.4761431655117,85.3376880195881,77.8089268694075,74.3801831588756,73.4437679197547,81.9135012177305,98.9609279636898,99.3125459649289,94.1480124382245,78.5623819841591,76.7245254404631,85.1126177164906,110.028195190933,85.7113570513106,78.3332126937318,94.8307309970708,30,6,2019
69.5045056876093,72.8440389302897,74.4229428042325,70.823397567347,74.6250819782446,83.7911333469251,81.6177636544279,73.4547547458758,78.8927774556124,86.7171789540256,79.157594847845,75.6947130302506,74.7852070920673,83.4273485071472,100.688671854523,100.900418120172,95.6905790875509,79.9499833751452,78.1638963883798,86.7157730246573,111.832743458356,87.1850879476162,79.843932643888,96.4821266628,1,7,2019
71.0361569124218,74.3495791192654,76.01078794367,72.3294827482463,76.2076561781577,85.3601788626716,83.1933059518759,75.1228981329105,80.5644817336333,88.395583671359,80.5844876108034,77.1564234516881,76.4217102949839,85.1221253221819,102.45563022619,102.756648143158,97.2394149623703,81.4565366568292,79.8198343461853,88.3872902701781,113.739873337148,88.9117096434495,81.6916287895269,98.5655946791021,2,7,2019
72.6006546809774,75.8828622026404,77.6772818079617,73.927737804913,77.8011855469911,87.1423357031022,85.0645287078759,76.813648553848,82.2574469310916,90.030911686734,82.4165917401263,79.1402340578062,78.1118201296089,86.8735833754111,104.341015498718,104.566366040835,99.1129205539398,83.4735356605376,81.5736287470603,90.2210680806087,115.658667289988,90.8831407762065,83.4540074626172,100.357081583842,3,7,2019
74.4528323331301,77.6867052016786,79.554502072795,75.6951440155102,79.4813140805327,89.0531251844772,86.9863650560495,78.5703954705494,83.9911532621645,91.8860421144805,84.2240239447929,80.867483351584,79.8107454294006,88.69127950805,106.404905628315,106.537350893266,101.122592559461,85.2710029294646,83.3971462662617,92.1919225298239,117.83073753712,92.8257954002342,85.3502853001311,102.396882966508,4,7,2019
76.3486124563802,79.4956710728453,81.4484596682395,77.4600528226977,81.2311381970605,91.12691764588,89.0112734563689,80.442599108105,85.7873666340395,93.9370789550499,86.1743702803832,82.7043713566291,81.6768424558311,90.511676182175,108.358968975075,108.683214250405,103.291471304794,87.0641603981035,85.5170474342617,94.2627510456364,120.095796706509,94.809238175769,87.4779623443186,104.652258008675,5,7,2019
77.7592032588246,80.9098822530015,82.9005877912603,78.8665372226977,82.6478345715605,92.7516206566508,90.5943583589141,81.9078298968202,87.2433699665534,95.5859902057374,87.7229578176054,84.1867769241916,83.1397545610811,92.0464705920569,110.102516332856,110.420652659155,104.987202245346,88.5963773962285,87.045663537227,95.8542105881365,121.936572649648,96.5068417792273,89.1534878002214,106.557838634925,6,7,2019
79.252199801467,82.4628390772377,84.4184334198992,80.3795844286421,84.1731864378661,94.4390003363105,92.2509311881502,83.4619156700077,88.7861667697618,97.3127537345499,89.3685344346784,85.7897207817263,84.7085447255117,93.6563458220882,111.902404893356,112.281934118245,106.81465108379,90.2664900796278,88.655278220595,97.4434530162094,123.696240910092,98.2282990401544,90.7831149610895,108.303249303988,7,7,2019
80.5898941675017,83.7920369724252,85.7694652813228,81.6825154275762,85.4695450627966,95.9334211833938,93.7061089799905,84.8132675648202,90.1400326930951,98.7558435120083,90.7914901635117,87.1710248923444,86.0678969355117,95.0954985654215,113.501131687551,113.809497124328,108.335816539304,91.6659825813362,90.0435581239284,98.8800028905844,125.321917009398,99.6361731955363,92.1505173616103,109.827323374644,8,7,2019
82.0274285601753,85.214900224078,87.2590869264096,83.1169352095901,86.8605008297168,97.5309005747202,95.312523589237,86.3198333153376,91.6244919814145,100.376095668814,92.3715635830395,88.7084180149069,87.6056287947131,96.7238263699493,115.333873805513,115.548485824689,110.060313078356,93.2450766779126,91.66101206672,100.55604684214,127.200367532453,101.227383621137,93.7456759913325,111.526214904679,9,7,2019
83.4165968678836,86.6007445486335,88.6939535082846,84.5133759643401,88.2247158847168,99.033795033123,96.8570177123828,87.7643689579279,93.0343975175604,101.949038993814,93.8695006411228,90.1517174246256,89.0474883139492,98.2320722957583,117.052179309047,117.242493728335,111.723908458433,94.7425586235792,93.1880804757478,102.086424687348,128.942098337078,102.762438317915,95.2606483331901,113.157075960512,10,7,2019
84.8420900043003,88.0517244999182,90.1610572196735,85.9449429811942,89.6285911813418,100.515138931481,98.4593157882578,89.2305001003168,94.481296523602,103.492290909439,95.328764313786,91.5970110683756,90.5024608895742,99.7491697943972,118.760186075784,118.903827054231,113.364297781072,96.2670231245792,94.7774327854145,103.643717028841,130.68910579611,104.3275455007,96.8276939000235,114.790185302856,11,7,2019
86.3057271202552,89.5634458532516,91.6539220602638,87.4317962855137,91.2137796799772,101.95793231438,100.039987971553,90.7496650873828,96.162017326727,104.957174908727,96.7359734647235,93.0153408600423,92.0118006957409,101.478713093741,120.644162370145,120.50377007921,114.960606400902,97.8243565093153,96.4622825907444,105.234723017529,132.456648644339,105.935256089311,98.4839996884124,116.47798580564,12,7,2019
87.7848897520815,91.1263018920849,93.1933826712534,88.9335456893887,92.8926208064772,103.462834774484,101.709376163782,92.2906710544036,97.8121167533242,106.529938994248,98.2404538028659,94.5416658148826,93.6191242309839,103.158576664574,122.540954027499,122.180032495116,116.641405134235,99.4477180814334,98.2485021927027,106.997872939914,134.310004341474,107.586270936088,100.178375422642,118.342653072515,13,7,2019
89.5330264198315,92.9523874714182,95.0378036700034,90.742929266472,95.0185257177272,105.347411650984,103.660298663379,94.1261105966432,99.9513970859979,108.40882696554,100.079619188366,96.3352958003513,95.4077562924249,105.145176133081,124.783980248853,124.264649981991,118.607295948714,101.272919152902,100.195428690984,108.975936452935,136.545243256877,109.465292168036,102.113580957822,120.485275831824,14,7,2019
91.4204124205746,94.8759749113731,96.9755772653159,92.666904539097,97.2277962095744,107.134582521019,105.584247439734,96.2116216832404,102.215019482112,110.368078645803,101.859676329217,98.1005436039451,97.4443282472582,107.422473462387,127.059572724968,126.461562041634,120.554263750006,103.091797227034,102.172344292036,111.073469573005,138.970776571033,111.404358365738,104.147596542055,122.835069555804,15,7,2019
93.4796324525538,96.8879349478106,99.0516104799756,94.641341180222,99.3932117364494,109.170365822144,107.592672561921,98.3340376590633,104.459518584404,112.486670586303,103.805854697498,99.8989998072159,99.5193343417721,109.672732646144,129.32175419153,128.733709223238,122.614668840686,104.893902901961,104.366345918164,113.417224225373,141.440140691797,113.29799229105,106.357572562055,125.176594884679,16,7,2019
95.5521037371579,98.9411870844356,101.198572133517,96.6928437836699,101.622570557866,111.329604081172,109.707598665421,100.47630531639,106.810642836807,114.587948772418,105.878069591717,101.910770733015,101.595012714217,112.062185053144,131.732614806061,130.913530928426,124.737599935186,106.954826488295,106.618470751109,115.846758476425,143.974385347742,115.457538374401,108.871602641492,127.763728175345,17,7,2019
97.0192552457413,100.402036636838,102.671925847615,98.1068367592429,103.074765700866,112.907150483811,111.256260236341,101.910288689237,108.282533541126,116.175435692665,107.401351891456,103.384690739959,103.039449385442,113.574257092415,133.425757684395,132.648257365926,126.425498110499,108.463868601065,108.085447696026,117.342045907425,145.659036950575,116.977649693963,110.310640048117,129.340425138713,18,7,2019
