"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
0.20785016233208,0.18707883577125,0.32090325718197,0.267747349935767,0.17566846274801,0.374542392693641,0.425114795931665,0.366867755618574,0.302805590001642,0.299186755209718,0.215221846097404,0.215127457610811,0.345824791240694,0.37697383174975,0.46293475339269,0.270339421508094,0.159502516914794,0.147001175525412,0.24848754809858,0.39190209725905,0.563751693005483,0.115232770687036,0.16383107953324,0.192730372124417,8,3,1999
0.953595369302693,0.907684497924431,0.992196895039939,0.957295322208578,0.929224814846093,0.992289871347318,1.03480498199446,1.0324643474161,1.01018540202732,0.954516869794646,0.893295667326264,0.919539473926597,1.03052997540412,1.00363286261061,1.03322263373012,0.937118110324813,0.87777411647266,0.907512208428946,1.00866584372604,1.05388908127677,1.18695319309951,0.948363448613802,1.08467238402704,1.08978276079981,9,3,1999
1.29832424016941,1.29945758106184,1.40436035777776,1.36700880508683,1.44430256628449,1.55246482453401,1.57016636409425,1.48341135760582,1.48882213777707,1.51585906523491,1.4293377594624,1.4131315615769,1.48848935549095,1.42515943350445,1.58041900307755,1.4566876005754,1.41611979109776,1.44044524913153,1.51196732801373,1.52265495840349,1.75966162976189,1.48773242511365,1.66387313776118,1.71868946022094,10,3,1999
1.19270857666966,1.45491664750602,1.59904093018606,1.61092369329888,1.74549133050042,1.89254631363077,1.80435530691382,1.73560585979139,1.75039940795721,1.90625899428421,1.92474228105684,1.82361618722052,1.85395015500367,1.77886649625961,1.96631106227288,1.93132989639031,1.93065563454323,1.91670793250352,1.98527496030008,1.93465244574675,2.16515867504897,2.0919942943448,2.16752939319394,2.37147859310649,11,3,1999
0.799445088241226,0.872181905890396,1.27970758748932,1.12861848219195,0.265483006481318,2.19095400076439,2.05246485688141,1.86342560338746,0.409269540735081,2.23069382907083,2.2272022048317,2.07044795989868,2.00333913813515,0.788535241953412,0.654220425710785,2.2433448843063,2.32959033815672,2.1646737397119,2.20453081193683,1.3420605959299,0.707250103796471,2.33841830504233,2.39247625212261,2.48591864822484,12,3,1999
0.0370767909811149,0.0177326142861358,0.190244160962784,0.0811652153455974,0.0117803620945896,1.45476031462371,0.79833171213951,0.218538029381658,0.1492340201827,0.459950106491907,0.743497789528309,0.565746833975917,0.742720722081996,0.714271788311413,0.0862155152217531,0.631425676355353,0.669185474877056,0.178043940441002,0.090412326887685,0.413324215214029,0.155431569561316,0.124148888774283,0.0721278134846229,0.150551391616813,13,3,1999
0.00134102733119137,0.00209734755166155,0.0181597296311129,0.00741466685884784,0.000550129329235279,0.0543896538542809,0.0924156385268144,0.0195436603575014,0.000855525218782434,0.00738173124249051,0.00878448214891005,0.0202049168893296,0.0129741804123631,0.00428626371739546,0.00158691599650897,0.00735104147421843,0.00460826096576535,0.00135495111149179,0.000676193360674879,0.00314187974939773,0.00367633919060727,0.000450481713606335,0.000365871290401957,0.00101148637057245,14,3,1999
0.000682513865659819,0.000436019846710734,0.000549566368135398,0.000220307709017615,0.000157743024789097,0.00602379183852897,0.001670777465035,0.000303955505375681,0.000281079784944694,0.005320639905258,0.00396107964201538,0.00183206826988588,0.00161673919453925,0.00302733563676533,0.00362004735515099,0.0120322185042485,0.00601685846731737,0.00238889475193138,0.00276865998007447,0.00842758035070456,0.0292209287016921,0.00171339635103896,0.00257960497662463,0.00369483942725202,15,3,1999
0.0112615905129309,0.0107207651855138,0.0221025937122962,0.0238043416196209,0.00301898569206637,0.0765069778482186,0.158339381779995,0.0467870467847912,0.0100069893201425,0.0296242012007527,0.0245816208898878,0.23041700499962,0.15075562395264,0.0211428541202986,0.0192932250926398,0.124832542467127,0.358248994160365,0.417631469557048,0.121118188567565,0.0571965079114729,0.146897199851599,0.421840284475005,0.211430387454608,0.383276007332896,16,3,1999
0.00166585692269831,0.00100731681841591,0.0132935844019544,0.00274826525662672,0.000970382386603489,0.115257728913359,0.222692189851967,0.0208089334315963,0.00785741604724964,0.0825616544262515,0.0903227543418148,0.07940797147865,0.0614740616414039,0.0503130157618772,0.119074224820363,0.167082820355729,0.250344989961987,0.128070961091701,0.0742018187009187,0.22797566047733,0.364037641704325,0.296870689482063,0.068564624256657,0.225717546981066,17,3,1999
0.000830962119721314,0.000360701098924834,0.00177607394285894,0.000505072333715741,0.00102203217059331,0.00711636596038269,0.00810193608537355,0.00190697199673378,0.00399565772222069,0.0110471465675427,0.00981632816969961,0.00658679118163314,0.00523519511473177,0.0166867143652291,0.0458133372734082,0.0447868568259122,0.0516822441195748,0.021869913736686,0.0154938568143271,0.112539978274642,0.374125511326853,0.0740595436992973,0.0430961309555172,0.287211001716209,18,3,1999
0.0417117603643791,0.0690369545385871,0.0844211953999042,0.080759161586458,0.155331209147271,0.134898887126699,0.190995203431536,0.162532871526564,0.281988461747847,0.382301097672773,0.263292174274159,0.186456231245955,0.235924683671566,0.564404990579889,0.774062838009445,0.60915179941702,0.632743500915876,0.394408494935755,0.364140039008146,0.822291949803898,1.07363846380862,0.533449153136225,0.683777218970115,0.948011694544727,19,3,1999
0.521767083350007,0.639113730433497,0.621953261019235,0.666307071280144,0.785203232894449,0.592483136563365,0.753621456262498,0.753746313696506,0.84375969279555,0.217217636404669,0.648571900394752,0.736346496903194,0.74009712827339,0.856333479900095,1.06287240870042,0.847103047371763,0.935439899822828,0.882307610018277,0.824218903976127,0.903927395325605,1.35761226089862,0.93473616036355,1.01369569956878,1.33526355702036,20,3,1999
0.550736465543182,0.705875845730953,0.736158263737124,0.739248323919938,0.188604649936676,0.752711427119575,0.764597458692513,0.447641515798022,0.398944588102014,0.461858832747226,0.431201088973904,0.43677425184543,0.339613074055864,0.135789050851979,0.257667444514652,0.397232375634733,0.591926472122038,0.357074162781672,0.0743329202626619,0.0639424375456183,0.275389900670446,0.6743696634821,0.223312322021568,0.738209731722159,21,3,1999
0.9554189740698,1.02894607512993,1.23164841543106,1.12833436350626,0.745391021019859,1.29819319871847,1.31349467478742,1.01533773952287,0.887346812667766,1.02678599508734,1.00611504826905,1.0105198335007,0.987178807480476,0.838535050312317,0.867264116139866,1.04902850739,1.17727924308562,1.0298443638492,0.84655713836262,0.813633037668364,0.974791837882657,1.33963087428072,0.991200309150907,1.4815759344928,22,3,1999
1.68839190265388,1.70844406200093,2.23266960845171,1.9469955281041,1.22562484398324,2.41649103471128,2.4311768483938,1.96407649654804,1.57464807262916,2.13455459722123,2.00833356918747,1.98301584156719,1.87769798316833,1.47297943165042,1.60445927634775,2.1570212396581,2.25244433166529,2.01435119187362,1.71305123366777,1.53437192880955,2.07831398630694,2.41929880858832,2.07930715813022,2.61775401695298,23,3,1999
2.22226383147072,2.26599405838391,2.53140925084895,2.40253446738848,2.03416002973565,2.70455778795817,2.64901394713313,2.41078789223955,2.27490449748898,2.86433164959649,2.64639765179116,2.49124949982227,2.45151845541221,2.27459642958525,2.42066400421156,2.95984820498341,2.91072676974277,2.72854370637951,2.62303588275532,2.57412098212279,2.93997360336102,3.07570311603676,3.03939075359431,3.17395463774741,24,3,1999
2.53331790441518,2.47445091170123,2.80553451470577,2.62386723558811,2.50719365993288,3.12988945216671,3.05269240214154,2.72649518480905,2.57702250006288,3.25679431560999,3.060249999836,3.13049888570464,2.84776859815234,2.65022911365331,2.76037356812576,3.31985391998415,3.04388644043707,3.05281900071988,3.0968177830948,2.94816830427304,3.26174061478976,3.15934593918743,3.63551569031626,3.54268816744412,25,3,1999
3.35169344350321,3.34416226091125,3.43892268926281,3.38703538845013,3.48915304270671,3.34352312042475,3.40428295885022,3.40350024028019,3.50360800564394,3.33163032580907,3.1901463722204,3.26836399285796,3.26312523281453,3.28408142893251,3.17892447008645,3.46877014781764,3.18818357532545,3.17037345547819,3.29272185812435,3.42560708848156,3.5908609879044,3.38383696643761,3.65593877851994,3.6067997678694,26,3,1999
3.03116710018451,3.03477286311234,3.10595869074172,3.0939363808565,3.25557481853022,3.20496648361465,3.15621723701458,3.12586577578032,3.33165326737424,3.04279676864275,3.11053712359036,3.19878241914086,3.11795033358592,3.16384816768308,3.27340482112794,3.31805581945569,3.13247405628651,3.16684891338301,3.25494423843466,3.42732246340196,3.78143293554881,3.34299957442773,3.65681620689742,3.61700154781723,27,3,1999
3.21821450189317,3.23762225680046,3.30512164257499,3.26879888170319,3.43916255822082,3.41905331356269,3.27103284285847,3.27560264535641,3.38127692105081,3.37203896455066,3.27489760060218,3.25682462045582,3.25541396811832,3.371093940862,3.38817305855084,3.50269483310629,3.22617533719039,3.27074233582184,3.43610867338037,3.59622692248361,3.96780761665178,3.42175913064373,3.89995264735909,3.79466536818707,28,3,1999
3.28680454429141,3.11578920702319,3.40489194087238,3.17537800592778,3.30580175961372,4.00430809124352,3.53152631266007,3.19282953536183,3.27227293952761,4.20080578475489,3.91222289445006,3.56580438444197,3.19986514802693,3.23805932143795,3.18673343524878,4.10512272186066,3.72644817352279,3.49897870290881,3.33647514598288,3.43263419555623,3.72476059856755,3.59949886561131,3.94275996744842,3.78022778571397,29,3,1999
3.34436365257955,3.24249908377469,2.94225795364012,2.89884309504671,3.60788058078215,3.21413638410209,2.99446473653183,2.97687791473265,3.61610168379428,4.1904161553025,3.98377174136461,3.4747678973198,2.97000551177926,3.56734554626463,3.46927329186892,4.12783008425535,3.76535557477915,3.49022596036306,3.51190036742655,3.58969602878134,3.85546023393839,3.58043388530538,4.00868770941534,3.88632640427286,30,3,1999
3.83189984104379,3.70992812182888,3.72519101871396,3.6333651434519,3.91656721893778,3.85698598532187,3.81885954784865,3.71356852699392,3.88406251640095,4.71376783345669,4.42151609707596,3.95939580664731,3.84912918313255,4.02314446139209,4.1257918134844,4.6249446861159,4.19964231024524,4.04708786733861,4.32531653234479,4.21644655833079,4.47804940412352,4.12079907259072,4.60065349463212,4.35222301841643,31,3,1999
4.42664448561059,4.2544661390969,4.25008443772486,4.07048201188586,4.4143411142815,4.36524765012374,4.30465977570371,4.11723196178456,4.34721488677833,5.08008989070627,4.78257133247223,4.40693360977643,4.27069539633313,4.46776578732724,4.56150066112285,5.1454622189262,4.68080152816875,4.56159429889477,4.79874343261851,4.70042863014916,4.95308960056943,4.64031534254744,5.12174006399902,4.78135600987928,1,4,1999
4.58232765366866,4.34760292538698,4.48052279329571,4.20920351865089,4.57616594542082,4.72732129970148,4.58362569020423,4.27914027683135,4.51625081527757,5.19598219894218,5.00348882519069,4.74962747439528,4.41756240868867,4.65538315956992,4.85386796945324,5.43545188612548,5.25019292184414,5.01709547420711,4.98622383596011,4.96870675493423,5.28212678891875,5.20270064540976,3.93402587546407,4.60566116054659,2,4,1999
3.85411137875105,3.49720563591155,4.41054202487526,4.20660149379691,4.28606534968467,4.47246007552895,4.52824722545239,4.33944009655922,4.31205172489186,4.83469385183971,4.63732199033166,4.58436083315038,4.45657272759836,4.42632892745066,4.63548139338333,4.90257757561916,4.87098438883489,4.78430301874714,4.80048636316779,4.77390885840826,5.04926346096587,4.98299060534088,3.86245311004246,4.4963738805023,3,4,1999
3.88708621198303,3.62965103378631,4.28104222786251,4.07729390007677,4.1842172766658,4.4032889755794,4.41525054034918,4.19369530936441,4.16637378654682,4.70413541910258,4.57708244288494,4.52307287966168,4.31044380703799,4.27211812292546,4.4071781758793,4.81322353811005,4.75804076926896,4.7301936810889,4.76559950528614,4.6453796876883,4.85919266268505,4.94712267923609,3.96131206574597,4.41512974003723,4,4,1999
3.68393441324613,3.54430277566702,3.96289154105997,3.76837544646924,3.82942840202767,4.07570769120066,4.09905010529085,3.87383227173437,3.8192311850864,4.39933396035891,4.22605169586936,4.15857447829292,3.96467585350404,3.94935238570841,4.01480024818434,4.48312743003293,4.46410831744765,4.37421297693751,4.36151381519724,4.21677252022074,4.31851163943672,4.54157443741209,3.6371661932446,4.03194355016425,5,4,1999
3.70191829022127,3.57061055564457,3.51786152525142,3.74218146694723,3.85478029387792,4.05720673721084,4.04247919549319,3.38981328614555,3.8856210588125,4.36443878061151,4.20629801086583,4.11485346684018,3.95601207779093,4.03541283845563,4.01043110112072,4.51187476828607,4.4151862284171,4.2670715339635,4.24213847440465,4.19643370828903,4.32728560452623,4.43718902945803,3.74340937415058,3.91155382719363,6,4,1999
3.52953480627138,3.46797325605037,3.218425430122,3.20279988840002,3.74686606351794,3.80774750188246,3.83483293709882,2.7917481156912,3.7861511796494,4.11931899789977,3.96652024746683,3.8760502909811,2.11340561537499,3.69382556158899,4.02911945493333,4.28868538558631,3.74655288391272,3.56111946234979,3.58315545063236,4.07282672983716,4.27903252970575,4.18937337960685,3.11375148360329,3.81619742210804,7,4,1999
3.26478767774763,3.20950763550439,3.0760524915275,2.56200905271007,3.0918246592196,3.67191900979047,3.64437619875703,1.89198472561112,3.46369564990223,3.96456858825548,3.75278090810103,3.72601970594858,2.23924157456522,2.09102588773528,1.83399914013725,4.1145648781346,3.60630027117722,3.38775434188202,3.25444934741245,3.69483070590597,3.70965198498829,4.02622262821197,3.00168737418721,3.66863938929997,8,4,1999
3.80826386129961,3.73323903740232,3.5926820372262,3.30739708855713,3.52372116043863,4.14406683651735,4.16991893283947,3.01531347600432,3.9431597187357,4.45187936364823,4.21876840307683,4.1869603678946,3.09753912513518,3.07120202962566,2.99691596510777,4.60024083369519,4.05481328435095,3.84631491031013,3.83085562129058,4.27486840688536,4.22374432981967,4.59150059938557,3.86058747185701,4.25000749000882,9,4,1999
4.93305119720799,4.93352538375379,4.80935094158027,4.67638309856143,4.71103089047565,4.42994617021437,5.08970023735054,4.55165947132026,4.91367842589166,5.30192821870911,5.01969066078805,5.11973745864492,4.53855486157462,4.6011756889469,4.69527040234617,5.51932862126566,4.87157605033444,4.8097363010383,4.93328285992022,5.47330647790103,5.3974451328721,5.27001121424268,4.73335139103387,5.16615411756354,10,4,1999
5.33098548606205,5.26775016779766,5.13431403449874,4.97531415886137,4.97836909493055,4.79652163077554,5.39502346516078,4.90605538092165,5.1711541411631,5.92998557761741,5.42329017273779,5.38124989918589,4.77326998084284,4.91202505392032,5.00953421538544,6.13715818691823,5.23565084672284,5.03965546826926,5.12941032601631,5.69411225227741,5.57761979407599,5.46163391526204,4.91002148753467,5.31923018150126,11,4,1999
4.82036208262692,4.92466943092322,4.76003241778503,4.72512883186906,4.8592566375368,4.40528723769468,4.8840122056835,4.68239802912837,4.71536218849169,5.23856828727209,4.76719945631082,4.75268612979309,4.54486887106836,4.69984563099768,4.7872214976598,5.44057720476188,4.60336808024921,4.59398156035265,4.87118852169275,5.11272981771521,5.19599948121476,4.79342866348227,4.64568017505648,4.6486572945498,12,4,1999
4.58105156147235,4.43964497717632,4.44919594183378,4.18122018297841,4.22166691336177,4.24510808426022,4.47503873348146,4.11964684001872,4.17900174969798,4.56515141371253,4.27857669126749,4.31127241236243,4.00187609398504,4.15475009729371,4.31734945707084,4.80704473604389,4.22468308679771,4.03961414140352,4.20732357355425,4.39286206034434,4.62049248669009,4.16647846136372,4.03552761556242,4.01279834896132,13,4,1999
