"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","year","month"
8.09208333333333,7.6025,7.87416666666667,7.47166666666667,7.245,6.94375,7.34083333333333,7.57125,7.13541666666667,6.24916666666667,6.60875,6.79375,6.88,6.59041666666667,6.71041666666667,6.16625,6.26416666666667,6.85625,7.29083333333333,6.77083333333333,5.91708333333333,7.00416666666667,7.42416666666667,5.38666666666667,2018,12
11.4645833333333,10.55625,11.8,10.3058333333333,10.5379166666667,11.2620833333333,12.3566666666667,11.7375,11.1325,10.5041666666667,10.6245833333333,11.8983333333333,12.46875,12.56875,12.2808333333333,10.7741666666667,10.7983333333333,12.1641666666667,13.3033333333333,13.7316666666667,12.9758333333333,12.7,13.6370833333333,11.7945833333333,2018,12
13.1804166666667,12.5279166666667,12.9004166666667,12.51125,12.0108333333333,12.3195833333333,12.3591666666667,12.3729166666667,11.8091666666667,12.26,11.525,11.73375,11.86375,11.71875,10.705,11.4270833333333,10.805,11.53875,12.0308333333333,11.7375,10.6279166666667,10.9975,11.40375,9.86583333333333,2018,12
11.03625,9.955,10.3179166666667,9.64375,8.95833333333333,9.85291666666667,9.73166666666667,9.50333333333333,8.62625,10.2025,9.41625,9.28583333333333,9.21625,8.80416666666667,8.19083333333333,9.92166666666667,9.57958333333333,9.97666666666667,10.0108333333333,9.52166666666667,8.53958333333333,10.175,10.0220833333333,8.33833333333333,2018,12
9.66625,9.15791666666667,9.65291666666667,9.16208333333333,8.43583333333333,9.28875,9.18541666666667,8.83958333333333,8.16458333333333,9.58041666666667,9.20541666666667,9.13333333333333,8.64166666666667,7.96125,7.99,8.75125,8.74875,9.345,8.96125,8.45458333333333,8.02916666666667,8.9875,9.17083333333333,7.17916666666667,2018,12
9.31583333333333,8.64875,9.1825,8.50083333333333,7.75666666666667,9.14416666666667,8.89083333333333,8.29166666666667,7.80291666666667,9.60375,9.41083333333333,9.13875,8.40708333333333,8.43541666666667,7.45041666666667,9.09833333333333,9.32083333333333,9.86416666666667,9.36375,8.44708333333333,7.86333333333333,9.96791666666667,10.0991666666667,8.75583333333333,2018,12
9.26,9.2575,8.99625,9.05,8.50958333333333,7.95458333333333,8.69375,8.67375,8.15541666666667,7.41083333333333,7.71833333333333,8.34291666666667,8.47083333333333,8.3875,7.435,7.6,7.61041666666667,7.97958333333333,8.19833333333333,8.00458333333333,7.38041666666667,7.72708333333333,8.29,7.33708333333333,2018,12
9.86083333333333,9.38791666666667,9.38375,9.07166666666667,8.87208333333333,8.46833333333333,8.76375,8.94625,8.60916666666667,8.61041666666667,8.3525,8.54166666666667,8.9325,8.88166666666667,7.925,8.77083333333333,8.29291666666667,8.53375,8.77958333333333,8.31,7.9425,8.79125,8.66375,7.36291666666667,2018,12
9.375,8.68666666666667,9.29,8.73958333333333,8.22791666666667,8.75291666666667,8.67875,8.55416666666667,8.2025,9.47916666666667,8.91291666666667,8.76125,8.6,8.44083333333333,7.72375,9.19416666666667,8.62791666666667,8.83208333333333,8.77666666666667,8.46208333333333,7.97375,8.78416666666667,9.28375,7.50875,2018,12
10.0766666666667,9.53958333333333,9.88708333333333,9.35416666666667,8.89,9.315,9.53916666666667,9.19833333333333,8.77708333333333,9.2675,9.27625,9.315,9.12916666666667,8.91625,8.55916666666667,9.09833333333333,9.0025,9.17291666666667,9.49458333333333,8.78041666666667,7.99041666666667,9.21083333333333,9.59,8.09583333333333,2018,12
7.93208333333333,6.9225,7.96333333333333,7.265,6.31416666666667,7.48166666666667,7.73083333333333,7.33583333333333,6.33666666666667,7.3225,7.13791666666667,7.38791666666667,7.31125,6.63791666666667,5.045,7.51458333333333,7.03375,6.72833333333333,6.56333333333333,6.19416666666667,5.35708333333333,7.10208333333333,7.27208333333333,6.21583333333333,2018,12
7.905,7.3125,7.03333333333333,7.04083333333333,6.93166666666667,6.31083333333333,6.10083333333333,6.62541666666667,6.47083333333333,6.51,6.23958333333333,6.21833333333333,6.41,6.32,5.455,6.29666666666667,6.13916666666667,6.44291666666667,6.32041666666667,6.09625,5.34416666666667,6.945,7.14708333333333,5.62708333333333,2018,12
9.41333333333333,9.33208333333333,9.40708333333333,9.35375,8.42875,8.21333333333333,8.93625,8.88708333333333,8.05,7.79625,7.85333333333333,8.34916666666667,8.48125,7.9375,7.27291666666667,7.47166666666667,7.55416666666667,7.81166666666667,8.385,8.01916666666667,7.30583333333333,7.77541666666667,8.63041666666667,7.35208333333333,2018,12
7.62583333333333,6.77958333333333,7.76416666666667,6.89916666666667,5.94541666666667,7.31208333333333,7.27041666666667,6.85291666666667,5.77333333333333,7.04791666666667,6.86375,6.70416666666667,6.33041666666667,5.9275,5.2325,6.78541666666667,6.58666666666667,6.485,5.90458333333333,6.08541666666667,5.0425,6.85583333333333,6.21708333333333,5.40208333333333,2018,12
5.75833333333333,5.15375,5.2775,5.13083333333333,3.63416666666667,5.05083333333333,5.24333333333333,5.28,3.60416666666667,4.81541666666667,4.74125,5.03333333333333,5.43583333333333,4.61208333333333,3.895,4.14708333333333,4.14541666666667,4.46,5.02041666666667,4.93583333333333,4.52,4.17916666666667,4.45666666666667,3.74375,2018,12
4.43333333333333,4.19458333333333,4.48875,4.61,4.15125,4.51416666666667,4.67833333333333,4.55916666666667,4.30458333333333,4.28583333333333,4.63791666666667,4.74416666666667,4.06,4.48958333333333,4.20958333333333,4.79041666666667,5.16875,5.27541666666667,4.20666666666667,4.02166666666667,3.89708333333333,5.34625,4.18,4.16416666666667,2018,12
4.44,4.2675,4.49,4.10291666666667,3.61125,4.53375,4.80083333333333,4.12,3.81791666666667,5.23541666666667,4.90166666666667,5.02666666666667,4.37208333333333,4.07083333333333,3.33083333333333,4.89458333333333,4.85,4.7925,4.34125,4.38708333333333,3.63916666666667,5.00291666666667,4.85083333333333,4.83041666666667,2018,12
3.80791666666667,3.84875,3.63166666666667,3.46875,3.22416666666667,3.41333333333333,3.50708333333333,3.45458333333333,3.27708333333333,3.65041666666667,3.96625,3.87833333333333,3.43833333333333,4.16791666666667,4.41375,3.32791666666667,4.09291666666667,4.40791666666667,3.80333333333333,4.41541666666667,4.55208333333333,4.53166666666667,4.20041666666667,4.86791666666667,2018,12
4.7025,4.63583333333333,4.81958333333333,4.8725,3.71,3.11666666666667,4.48583333333333,4.755,3.95708333333333,3.33291666666667,3.78208333333333,4.49541666666667,4.53916666666667,4.14541666666667,3.92666666666667,3.36666666666667,4.04375,4.37666666666667,4.05708333333333,3.9725,3.53333333333333,3.60666666666667,2.74833333333333,2.51916666666667,2018,12
4.20333333333333,3.96625,4.17208333333333,3.60125,3.68708333333333,4.75958333333333,4.17708333333333,3.1825,3.45708333333333,4.14083333333333,4.01041666666667,4.31458333333333,3.87166666666667,3.99166666666667,3.96208333333333,3.49375,4.0725,4.43375,3.64166666666667,3.71541666666667,3.79375,4.25041666666667,3.17625,3.35375,2018,12
4.35375,4.08416666666667,4.83666666666667,4.28958333333333,3.79416666666667,4.465,4.78916666666667,4.40208333333333,3.86875,4.05041666666667,4.19083333333333,4.66166666666667,4.61625,4.33958333333333,3.85125,4.27041666666667,4.05458333333333,4.74333333333333,4.82625,4.65,4.2,4.77875,4.62583333333333,4.53333333333333,2018,12
5.29875,5.37833333333333,5.17875,5.54791666666667,5.6325,4.87208333333333,5.49208333333333,6.13708333333333,6.20291666666667,5.27916666666667,5.39875,5.91875,6.11458333333333,6.33708333333333,6.33458333333333,4.81625,4.98625,5.76375,5.75208333333333,5.53625,5.12333333333333,5.26208333333333,5.31291666666667,4.52208333333333,2018,12
4.185,4.43916666666667,4.2525,4.60375,4.13,4.00666666666667,4.38833333333333,4.59166666666667,4.00958333333333,3.84291666666667,3.58208333333333,3.99916666666667,4.43541666666667,4.26,4.46333333333333,3.69333333333333,3.51083333333333,3.86125,4.28125,4.79458333333333,4.63875,3.40833333333333,3.83958333333333,3.17916666666667,2018,12
3.58833333333333,4.525,3.49625,4.04666666666667,4.24541666666667,4.21708333333333,4.16541666666667,4.34541666666667,4.3075,3.86208333333333,4.2425,4.84125,4.90375,4.63,4.42166666666667,4.10125,4.32583333333333,4.78708333333333,4.99833333333333,4.92125,4.66666666666667,4.57875,4.99041666666667,3.93458333333333,2018,12
6.17416666666667,5.59,6.105,5.62458333333333,4.88583333333333,6.09916666666667,5.71875,5.54041666666667,4.62458333333333,6.33416666666667,5.89375,5.7775,5.17041666666667,4.48375,4.07625,5.96625,5.90916666666667,6.08083333333333,5.38791666666667,5.02375,4.63875,6.17791666666667,6.03083333333333,5.70125,2019,1
8.25416666666667,7.585,7.96125,7.38333333333333,6.70791666666667,7.53583333333333,7.585,7.28333333333333,5.94958333333333,7.6775,7.33833333333333,7.21208333333333,6.8375,5.81083333333333,5.31875,7.65833333333333,7.21916666666667,7.36458333333333,6.765,5.83916666666667,5.30125,7.70041666666667,7.29875,6.67083333333333,2019,1
9.95041666666667,9.33083333333333,9.46625,8.92166666666667,8.06791666666667,8.38916666666667,8.69333333333333,8.53791666666667,7.61041666666667,8.03125,8.30875,8.6775,8.33833333333333,7.68041666666667,6.74333333333333,7.79583333333333,8.14333333333333,8.89791666666667,8.97541666666667,8.19041666666667,7.2225,8.74666666666667,9.73291666666667,8.60375,2019,1
9.29541666666667,8.8875,9.325,8.97541666666667,7.305,8.10833333333333,8.63,8.70875,6.85541666666667,7.23916666666667,7.25791666666667,7.96875,8.20875,7.0575,5.63333333333333,6.56916666666667,6.475,6.88291666666667,7.20208333333333,7.04916666666667,6.18083333333333,6.52125,6.99,6.57791666666667,2019,1
6.35708333333333,5.70291666666667,6.56666666666667,5.90416666666667,4.93958333333333,6.20208333333333,6.56625,6.29791666666667,4.865,6.40416666666667,6.25458333333333,6.54541666666667,5.85083333333333,4.76208333333333,4.77041666666667,6.6,6.34916666666667,6.40791666666667,5.4425,4.45625,4.38666666666667,6.35166666666667,6.10291666666667,5.76916666666667,2019,1
6.73791666666667,6.52375,6.7,6.44791666666667,6.09375,6.15083333333333,6.15833333333333,6.265,5.7875,6.11875,5.92291666666667,5.90375,5.6775,5.42916666666667,5.24541666666667,5.41708333333333,5.50958333333333,5.48208333333333,5.23833333333333,5.0675,4.78958333333333,5.21,5.28166666666667,4.59958333333333,2019,1
7.38083333333333,7.17541666666667,7.6425,7.43875,6.84541666666667,7.16625,7.52833333333333,7.3775,6.86291666666667,7.23375,7.14,7.44958333333333,7.36125,7.22833333333333,6.63666666666667,7.26333333333333,7.20458333333333,7.78583333333333,7.6825,7.47333333333333,6.85208333333333,8.26666666666667,8.37208333333333,7.32375,2019,1
10.3341666666667,9.83708333333333,10.2066666666667,9.81333333333333,9.27291666666667,9.72791666666667,10.0641666666667,9.87583333333333,9.09291666666667,10.145,9.74458333333333,9.84708333333333,9.65291666666667,9.585,9.15583333333333,9.91041666666667,9.43,9.76875,10.1325,9.72833333333333,9.22916666666667,10.15125,10.72125,9.13458333333333,2019,1
11.7204166666667,11.4425,11.71625,11.46125,11.0291666666667,10.6466666666667,11.2604166666667,11.3075,10.4429166666667,10.26625,10.25375,10.8070833333333,11.0391666666667,10.5125,10.5475,10.1979166666667,9.94083333333333,10.7508333333333,11.59375,11.2754166666667,10.8066666666667,11.29,12.1129166666667,10.5741666666667,2019,1
8.59625,8.86666666666667,9.20708333333333,9.02208333333333,8.58458333333333,8.25083333333333,9.05125,8.83041666666667,8.30083333333333,8.2125,8.29125,8.57375,8.62958333333333,8.745,9.63208333333333,7.80791666666667,8.26958333333333,8.75125,9.15875,9.7475,9.925,8.99625,9.98083333333333,9.11,2019,1
5.29541666666667,4.62833333333333,4.97041666666667,4.325,4.35375,4.94916666666667,4.505,4.61291666666667,4.88416666666667,5.79666666666667,5.385,4.99458333333333,5.12083333333333,5.6475,5.05666666666667,6.19,5.61625,5.86958333333333,5.74541666666667,6.26625,5.53666666666667,6.82291666666667,6.68875,6.30166666666667,2019,1
5.92458333333333,4.5475,5.80958333333333,4.2,3.5825,6.51041666666667,5.38458333333333,4.27,3.95708333333333,6.8975,6.4225,5.2775,4.37791666666667,4.45625,4.03208333333333,6.55291666666667,5.79125,5.49833333333333,5.27208333333333,4.98375,4.86583333333333,6.5525,6.58458333333333,6.79291666666667,2019,1
7.33333333333333,7.08208333333333,7.19916666666667,7.48291666666667,8.16333333333333,7.33458333333333,8.00041666666667,8.40083333333333,8.58875,7.20875,7.79958333333333,8.25,8.76583333333333,9.12791666666667,9.14291666666667,8.37583333333333,8.27625,8.64083333333333,9.33416666666667,9.66708333333333,9.42708333333333,9.31958333333333,10.37,9.73583333333333,2019,1
9.58125,9.11875,10.00375,9.86,9.54541666666667,9.10791666666667,9.65708333333333,9.91583333333333,9.63708333333333,9.105,9.195,9.63208333333333,9.89333333333333,10.0095833333333,9.49125,9.09708333333333,9.18083333333333,9.73125,10.575,10.22,9.69083333333333,10.3004166666667,11.0166666666667,9.37,2019,1
9.06583333333333,9.06291666666667,8.98916666666667,9.03583333333333,8.54291666666667,8.33875,8.7575,8.905,8.3825,8.42416666666667,8.3775,8.94375,9.01541666666667,9.09583333333333,8.11875,8.25791666666667,8.5825,8.94416666666667,9.34916666666667,8.8175,8.17,9.26708333333333,9.6975,8.54166666666667,2019,1
8.42916666666667,7.41333333333333,9.005,8.19375,6.84375,8.81666666666667,9.14375,8.84916666666667,7.5275,8.67833333333333,8.75916666666667,9.02916666666667,9.12833333333333,8.66625,6.96458333333333,8.66291666666667,8.63875,8.83583333333333,9.26041666666667,8.89708333333333,7.78791666666667,9.14083333333333,9.62666666666667,8.62541666666667,2019,1
8.79875,7.7875,9.09625,8.09791666666667,6.61666666666667,8.75708333333333,8.8575,8.53916666666667,6.95208333333333,9.05583333333333,8.47791666666667,8.71125,8.66833333333333,7.77375,5.83916666666667,8.86791666666667,8.47875,8.35,8.74625,8.36916666666667,6.86708333333333,8.54791666666667,9.01041666666667,7.89041666666667,2019,1
9.74166666666667,9.02583333333333,9.11041666666667,8.66083333333333,8.0975,8.61833333333333,8.60375,8.32375,7.87458333333333,8.65916666666667,8.24458333333333,8.16083333333333,8.03708333333333,8.0275,7.85125,8.26083333333333,7.91125,8.03791666666667,7.99541666666667,7.67666666666667,7.11958333333333,8.6575,8.47291666666667,8.25625,2019,1
8.72458333333333,7.67083333333333,9.84125,8.65458333333333,6.96791666666667,9.78125,9.85125,9.82125,8.71708333333333,9.53791666666667,9.56291666666667,9.8075,9.71125,9.35916666666667,8.415,9.36791666666667,8.96208333333333,9.17375,10.0566666666667,9.94291666666667,9.195,9.15416666666667,10.2241666666667,8.78375,2019,1
8.70166666666667,8.11666666666667,8.87625,8.78083333333333,8.25208333333333,8.68208333333333,8.78791666666667,8.68458333333333,8.10041666666667,8.20333333333333,8.18083333333333,8.57416666666667,8.37541666666667,8.23333333333333,7.76833333333333,7.83333333333333,7.8075,8.15708333333333,8.75458333333333,8.475,7.86916666666667,8.32208333333333,9.42541666666667,8.34333333333333,2019,1
11.80375,11.1504166666667,11.4308333333333,11.01625,10.3266666666667,10.1541666666667,10.5075,10.7666666666667,10.3866666666667,9.70916666666667,9.69125,10.4883333333333,10.8966666666667,10.7904166666667,9.70833333333333,9.53958333333333,9.42708333333333,9.9675,10.9004166666667,10.71375,9.83458333333333,10.0633333333333,10.9108333333333,9.4475,2019,1
11.4216666666667,10.3241666666667,11.2220833333333,10.3441666666667,9.27041666666667,10.34125,10.5420833333333,10.5058333333333,9.44666666666667,10.09,9.96,10.465,10.94625,10.09375,9.4175,10.1629166666667,9.9275,10.89,11.6691666666667,10.99,9.795,11.12625,11.8766666666667,10.2991666666667,2019,1
10.0283333333333,9.64541666666667,9.64375,9.415,8.99708333333333,8.51875,8.85458333333333,9.33333333333333,9.05333333333333,8.30875,8.115,8.47583333333333,9.11291666666667,9.30416666666667,9.45208333333333,8.21208333333333,7.7725,8.14041666666667,9.115,9.59,9.4575,8.17166666666667,9.10041666666667,7.90916666666667,2019,1
9.75416666666667,9.29208333333333,10.07375,9.7075,9.14916666666667,9.44208333333333,10.0458333333333,10.0875,9.65916666666667,9.39583333333333,9.63083333333333,10.17125,10.2195833333333,10.2120833333333,9.57625,9.55125,9.39458333333333,9.73416666666667,9.61916666666667,10.1683333333333,9.70333333333333,9.35916666666667,9.46916666666667,8.11875,2019,1
6.82083333333333,7.28166666666667,7.11666666666667,7.69125,7.44083333333333,6.46708333333333,7.32833333333333,7.81583333333333,7.79833333333333,6.20375,6.90625,8.13708333333333,8.0075,8.28375,8.58291666666667,6.20166666666667,7.46708333333333,7.93,8.16833333333333,8.57041666666667,8.97458333333333,8.01,8.86291666666667,8.19083333333333,2019,1
6.94291666666667,7.19333333333333,7.85375,7.86041666666667,7.19875,6.89416666666667,7.85083333333333,7.56125,7.04583333333333,6.25458333333333,6.65333333333333,7.3975,7.55833333333333,7.64208333333333,7.71333333333333,5.88916666666667,6.33666666666667,7.50291666666667,8.12875,8.21708333333333,8.19875,7.68333333333333,9.03583333333333,8.47416666666667,2019,1
7.2125,6.94666666666667,8.03791666666667,7.67208333333333,6.86083333333333,8.53666666666667,8.76333333333333,8.33708333333333,7.33583333333333,9.50833333333333,9.44041666666667,9.20375,8.78458333333333,7.805,7.65708333333333,9.26875,9.7375,10.16125,9.7475,8.68375,8.36958333333333,10.67125,10.8191666666667,10.3475,2019,1
14.3658333333333,13.3266666666667,14.8079166666667,13.5520833333333,12.5720833333333,14.3695833333333,14.4925,13.6358333333333,12.23375,14.8758333333333,14.2733333333333,13.9479166666667,13.1325,12.3241666666667,12.2,14.31125,13.9358333333333,14.01125,13.77625,13.0391666666667,12.6233333333333,14.3508333333333,14.4208333333333,13.4095833333333,2019,1
11.3345833333333,10.58375,11.7416666666667,10.97125,9.83375,11.43,11.7370833333333,10.9675,9.72125,11.7775,11.4883333333333,11.4941666666667,10.8120833333333,9.97833333333333,9.31,11.5745833333333,11.47375,11.6833333333333,11.27375,10.8720833333333,10.0979166666667,12.14,11.8783333333333,10.3770833333333,2019,1
