"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
3.25840333579874,6.63613526927154,7.3145688456575,7.74180729826402,7.04181830557264,13.8011084544111,14.9235138163409,11.7955560799653,12.0031962667195,15.1983645769542,14.1356353395116,17.4204410190744,16.8090130153356,13.9260948767187,14.5747230820804,22.5264785295049,22.2975654316708,17.8057989844821,14.6230710327721,8.87286025246086,15.3343314129316,16.1658492907653,13.0193646648438,18.3090015164647,2,1,2016
0.126981337181361,0.246706039039323,0.260307569835781,0.430202784603841,0.128429730913553,0.861738780513666,1.94993092251262,0.630358138697138,0.3319771429999,0.648082344059865,1.24397114185164,2.4727081742359,2.54047351900023,0.967178544134951,1.19695879741123,1.62294054222874,2.97278586583019,2.99887991755009,1.48910136046812,1.04867207896815,3.11311415917942,1.63047577849485,0.569881885360793,1.56197003963984,3,1,2016
0.00647666021851274,0.0339199813990844,0.0221357499682473,0.102143843555037,0.180289504768531,0.0803598582299237,0.196969647420339,0.0552005140968377,0.198110839705414,0.26833491895694,0.223915653353072,0.264802074937625,0.235341072270046,0.233155328393371,0.630852971766698,0.907100629582639,0.858505095645581,1.69970182116658,0.505525415107194,0.241533848449312,0.362675275654937,0.589141193528454,0.329704482550449,0.823273480483799,4,1,2016
0.000924466856003896,0.00223326208295065,0.003546259419778,0.00293601201703187,0.00653233288167415,0.00584036902530539,0.0318913314350609,0.00583833101292004,0.0143077647373962,0.00552631401141319,0.00675584753063802,0.0164701136679399,0.0200935248134586,0.014580644220784,0.16423028979831,0.0175040083399495,0.0275588495827785,0.069840914445633,0.0219394366854967,0.0180614114074051,0.191474075246048,0.0333797609743289,0.0122851130509526,0.061658937834579,5,1,2016
0.000306262097402589,0.000208562893366065,0.000796258714518201,0.00024332561336864,0.000147457622006602,0.0154031073471961,0.0159566909817141,0.000808853642699576,0.0010490034595314,0.00829234428995888,0.00655151653292678,0.0164454678536636,0.00475838660084587,0.00783516424844024,0.0434902622171773,0.0169552150046914,0.011457759740742,0.00482371574078895,0.00177869069530259,0.00926858462380031,0.188283963153065,0.00218107300631867,0.00105478782234735,0.00956373638685061,6,1,2016
0.000645390737946074,0.00128935375741274,0.000898198946109097,0.00089855242149858,0.000591408318221404,0.00207598607793853,0.0115681387063527,0.00402069333118253,0.00338937472725769,0.00151987512215665,0.00055741926143333,0.0018693393819431,0.00191371073042308,0.00115751269430489,0.0018414149203595,0.00283376470424822,0.000610802946732133,0.000141158017256068,0.000237737405456732,0.000412463730082063,0.00270938559954819,9.38932963695246e-05,0.000300563788401137,0.00920053519013498,7,1,2016
0.00282597652548721,0.0039603532319771,0.0024860293204403,0.00243642965441111,0.00275752933874652,0.00496155654541821,0.00634053896397608,0.00376876513913324,0.00448850235201781,0.00244581976235818,0.0018976313180654,0.00250758657421005,0.00421994263075325,0.00311494726282967,0.00472325176961205,0.00221993987749927,0.00100438089615311,0.000362943883838403,0.000487792787699306,0.00107036151213607,0.00519993043390279,7.41353912211277e-05,0.000114925318507465,0.000384103581463173,8,1,2016
0.000607980989213972,0.000680790660492957,0.000185745161678701,0.000306678865720573,0.000469913012767906,9.70921642882363e-05,0.00027639849342995,0.00035112383315454,0.000824878631952178,0.000168917360616044,5.99089045730961e-05,0.000117267590587321,0.000572967993403878,0.00166221460804305,0.00295453000914659,0.000161785431083184,0.000107270669926262,6.52588880062873e-05,7.45611519929997e-05,0.000288440372094187,0.00260999454428344,1.30940012025456e-05,9.37053493905026e-06,2.52614877314633e-05,9,1,2016
0.0186964753264037,0.0785382466481055,0.0768222432565513,0.104522402962116,0.141234397865469,0.0716667652135608,0.1210727608874,0.127010958115701,0.184901559879134,0.0296144469810811,0.0572486152165266,0.0737891698010193,0.192889137332782,0.21517815081109,0.270263549105666,0.0794638885113519,0.113066647640266,0.110421812638676,0.121226706534578,0.156823353191001,0.328786051391896,0.0727485266740534,0.0688549131133237,0.0996255772029053,10,1,2016
0.221062501503361,0.378520005390025,0.399150465758379,0.422686279615527,0.43789383654949,0.40830887628236,0.518040783788787,0.514376868506889,0.531976588405773,0.381021717269077,0.42679936336796,0.502762815982372,0.620676170680108,0.641035710797415,0.781048237420712,0.541769003527507,0.627755010341524,0.599317080509768,0.566522486228667,0.649386323297567,1.35480462632586,0.556560916825826,0.573384033901201,0.754209550578517,11,1,2016
0.00369804896196966,0.00603518575538559,0.016029548420927,0.00902878663171072,0.00365010597468075,0.197333480694172,0.1389341173483,0.0256387839719642,0.00571345978643595,0.3014478729008,0.368619726877351,0.292842438779842,0.123652956737695,0.0292809686801028,0.0189875891948409,0.407110688750064,0.728658473606413,0.45236500785112,0.184878117811621,0.0951988078290787,0.132807788739474,0.559669641662107,0.180406764480923,0.415669440280031,12,1,2016
0.00053680399006259,0.00103512142902389,0.000244009171007728,0.000366005955365121,0.000222642356235277,0.000264010191955721,0.000846267807213033,0.000588019659740361,0.000887386057130673,0.00110618768136661,0.00082915917784252,0.000901372677159844,0.00115331266010729,0.00206444789247669,0.00409426530033554,0.00545759549910625,0.00628459527188283,0.000612406679802029,0.000394697793101795,0.000752973752401393,0.00426675239893448,0.000653040988156884,0.000106301002608416,0.000754565495979509,13,1,2016
0.00023144739088913,0.00095884712011012,3.13090814530742e-05,0.000113866075786776,0.000428395713636336,1.73013637614131e-05,2.82477273313332e-05,5.22206729263689e-05,0.000308534889628605,0.00132331447458392,0.000242812484612425,0.000151626472197967,0.000247277728062399,0.000792720219090794,0.00153259225756718,0.00215227868244502,0.00208399613454329,0.000751605192108163,0.000770613638777578,0.00207775460730974,0.00558891358456925,0.000360104336878218,0.000938900729651797,0.000218516846905272,14,1,2016
0.00206287140697907,0.0111086145909755,0.000984153851179194,0.003985667341271,0.0127823664737114,0.00126752731453531,0.00279911378054015,0.00422357241580494,0.00677256212310528,0.00208632373247133,0.00218338780065292,0.00779986033204934,0.0111619591652972,0.0180938279488387,0.0151975430124334,0.00328707275255337,0.00363983017409405,0.00215263123891293,0.00380971854878464,0.0124202244045451,0.0244533346342984,0.00112496077342815,0.00242776699459052,0.00925536254160546,15,1,2016
0.00394385684929112,0.00276667260357376,0.00267676226791931,0.00162395388726609,0.00150710492437698,0.0043283455349606,0.00404034104282875,0.00212287875555909,0.00157865070254074,0.00230451210620927,0.00234143923446983,0.00210561216330861,0.00295544289912171,0.00261883790921174,0.00180082076164019,0.00519633446732197,0.00247750375841097,0.000802678914847763,0.000476131969467269,0.000996226093794338,0.00215527759437616,0.000947102098656904,0.000219557789946042,0.00297788807554324,16,1,2016
0.00166371388513925,0.00228219582742651,0.000893573861683315,0.000874387777635506,0.000814565910302662,0.000776175061679384,0.000729967715115528,0.000386299337897382,0.000623533985733403,0.000734007000755636,0.000506395424042636,0.000347944608901123,0.000667921941534687,0.000648287658228454,0.000117487761685809,0.00383849201529478,0.000908825317989838,0.000151018933976093,0.000175392585103741,0.000348811931865372,0.000154652536259513,0.00015258713838214,7.03052609260031e-05,0.000200577625692172,17,1,2016
2.62297005562682e-05,4.20357349668962e-05,5.77175833910503e-06,8.90602245570249e-06,1.32547764438682e-05,2.02485260370209e-06,3.20053712036007e-06,5.19423955199087e-06,1.29858162994512e-05,2.29088213109092e-06,1.72375991414904e-06,1.60556809765394e-06,4.08678961123176e-06,1.91633579655832e-05,1.24220463033877e-05,5.31336376615809e-06,1.75864210079737e-06,5.31565661763438e-07,7.3379491727242e-07,4.45191050905752e-06,6.58499398938285e-06,1.71280820715899e-07,4.3756986951246e-07,6.2779350433464e-07,18,1,2016
3.08988753858455e-06,7.09757974109146e-06,1.41703067989774e-06,1.86194684831127e-06,2.25503424354741e-06,6.90549878434908e-07,6.38364696673493e-07,1.14372143419101e-06,4.03638580728542e-06,2.84386441436444e-06,8.56210913454583e-07,5.35334092226286e-07,1.66894295230952e-06,1.09985692865304e-05,2.41803253966848e-05,6.46644361767935e-05,1.11754717575116e-05,2.73349256947166e-06,5.15903391788095e-06,3.09425783363935e-05,8.13942892647011e-05,4.26842172915387e-06,1.27169614249307e-05,1.09393502318283e-05,19,1,2016
2.30063777003826e-05,1.44582089215536e-05,1.26864889100468e-05,7.76063420506534e-06,8.8013243413594e-06,4.71288675771013e-06,3.39137566551561e-06,4.06636091657447e-06,1.30517166647387e-05,1.09013068560824e-06,1.16789886062045e-06,1.33069129976714e-06,5.25951278618076e-06,3.3907340766644e-05,3.88313157013476e-05,5.25776823006313e-06,2.41523003556363e-06,1.06473158124946e-06,2.64786298778312e-06,2.06775568496019e-05,4.31856255177905e-05,5.11057447917212e-07,1.03308179598274e-06,1.80738775550274e-06,20,1,2016
7.12396356028621e-05,0.000148376952116047,0.000110650100105789,0.000174832759800665,0.000309137046675225,5.85684869793887e-05,0.000138781651545921,0.00020942415187069,0.000584777044753089,2.23975695610786e-05,4.19584012113986e-05,7.40788499514102e-05,0.00028497723504946,0.000961915913874391,0.000897335456477621,6.29626433000361e-05,4.43037637641936e-05,3.82682557917705e-05,0.000199187686324398,0.000775645222426523,0.00121162172343809,3.6087803763752e-05,0.000103945396866313,7.66131957500242e-05,21,1,2016
0.000523083193774413,0.000264932672239036,0.000264577137135124,0.00018622304320447,0.000152004912410369,5.56329348391094e-05,8.93743101577894e-05,0.000104224133161505,0.000123203888759086,2.68373208113074e-05,1.11197573676608e-05,9.63464419412201e-06,3.93808545393287e-05,8.48051578051123e-05,3.96305015804123e-05,3.04771584192119e-05,9.52203822949357e-06,6.02574324110618e-06,5.12243823693169e-06,1.10181562917682e-05,9.93939532900913e-06,1.84647077646486e-06,2.84238073810963e-06,3.44905014486107e-06,22,1,2016
0.00117896227231166,0.000526373911727409,0.00150629750263755,0.000737395667134804,0.000518715474839864,0.00255673675316509,0.00328778643249541,0.00134187881749617,0.000979624489855977,0.000709639753550859,0.000789958507525617,0.00141208761076333,0.00131172267278454,0.00202748915555842,0.00215675958811233,0.00070822847030685,0.00076966222027974,0.00102783178540681,0.000850586081456305,0.00143586436649673,0.00201730603493922,0.000415481935685155,0.000273205882604594,0.000164764582097513,23,1,2016
0.0117186482450361,0.010043713871081,0.00352603029567908,0.00345631129806089,0.00255302768800341,0.00267874117720161,0.00231805100093356,0.00134110199324643,0.00120322548124173,0.00134983862744173,0.000912641668681055,0.000931748478662848,0.00137981404990454,0.0014655907220323,0.00123679352736954,0.00312328334305323,0.00113581038417446,0.000777803461605508,0.00151556252973864,0.00126525821482552,0.00135018508760343,0.000944977768100208,0.000884111408851848,0.00067537313639002,24,1,2016
0.00146008816129032,0.00314275561087714,0.000911387266383321,0.00122565882043614,0.00184352773746722,0.00391192667971656,0.000608528956124921,0.000519377807293425,0.00216834982562315,0.000136835340267462,0.000108900604270539,0.00024319935715486,0.000423336095152735,0.000907787117344718,0.00184874463192541,0.000273656599891114,0.00025846602857041,0.000156574497028852,0.000935901627829369,0.00112827973079404,0.000801306916932205,8.33693271805485e-05,9.90091163230399e-05,2.81124327365328e-05,25,1,2016
0.0160826453153112,0.0293134764792979,0.00473745739417701,0.00572640655829742,0.00149302371888685,0.00142648204727074,0.00593119758036195,0.0020815484643044,0.000680225987312443,0.000390276587244752,0.000456420432996346,0.00356224911183101,0.00675004006848583,0.000825455116284671,0.00253379365595956,0.0011190571328961,0.00143529845959567,0.00172694678366942,0.00212225875014874,0.00091264311599131,0.00281879746545174,0.000771020520801502,0.000174160828293092,0.000421671574584258,26,1,2016
0.00062261368267482,0.000545679499836426,0.000443369003832583,0.000233040055638379,0.000252278793399935,0.00041896858908961,0.000306471153407751,0.000167792174084453,0.000358659306578341,0.000314431233769702,0.000136845118822443,0.000185482891347498,0.000708308007415719,0.000747220016716482,0.00129565639297782,0.00042210869251337,0.000244754460340026,0.000195677584967804,0.00053200505446328,0.000824721007061027,0.00356291916316624,0.000129191617276371,0.000113646828397569,7.09407635696813e-05,27,1,2016
0.000158895717929122,9.84584946259392e-05,0.000200285394569717,0.000105892443793534,0.000125605412533878,0.000282470852421941,0.000171713533682327,0.000132405542236552,0.000280376719680594,0.000330360860301665,0.000137778658142653,9.80776387443334e-05,0.000222958454789846,0.000465162586475579,0.000576980833970636,0.000239463761685441,9.59858254757966e-05,6.41619779509357e-05,0.000110834027669728,0.000237706540336861,0.000717388956623275,1.36490106144276e-05,2.64373272504498e-05,1.49257469817093e-05,28,1,2016
0.0198876679923561,0.0255879126605618,0.0136125022333384,0.0141104568722943,0.0221698107725467,0.0158471665328792,0.0128442532207389,0.00740566512848853,0.024548828570396,0.00905281159532679,0.00814933858145043,0.0263101554501691,0.0371704461411714,0.036580609371815,0.0509931249773865,0.0225785034515378,0.0208756844648367,0.0230847927727224,0.0266809901841457,0.0326728040139885,0.071009750278526,0.0048357647845446,0.0101204839692642,0.0103677232349724,29,1,2016
0.359606650649849,0.358412618839321,0.362618357161638,0.34526157036194,0.355868368833448,0.383850257841218,0.370161481859941,0.336459654122217,0.356777783044381,0.382704480271178,0.371102976518572,0.426310841918164,0.429815162386759,0.38206785436009,0.421240587015008,0.436491764937349,0.422442986843664,0.442248106804975,0.460805767931948,0.416996427186477,0.450732782508347,0.388878456995173,0.436210266607649,0.399317965978756,30,1,2016
0.809116463427788,0.804318723495188,0.828892079531598,0.780827230251152,0.864289396145327,0.991549524577193,0.891663817278665,0.788254765606097,0.864739533096115,1.5982325492384,1.18647905067449,1.36168907800425,1.24410849010786,0.964645371548287,1.67860625171064,1.79920431751833,1.64198569142892,1.63454861662121,1.77977914624643,1.56056480125329,2.06515125096342,1.3751805257557,1.72667113784028,1.41855272918875,31,1,2016
1.76094724394924,1.81025764660808,1.93280310640476,1.78986725693341,1.65634415637331,2.25310476007831,2.19110471817667,1.85413122983245,1.83210944183177,2.32655247534799,2.33466138939918,2.49115744299084,2.42312078921911,2.11046185665911,2.59091198921852,2.42904841776097,2.55988561862333,2.61160288150663,2.72066621625749,2.50255363810936,2.89339232276969,2.33320020714388,2.79763242161658,2.66313144030304,1,2,2016
0.69908848385687,0.622383709188982,0.864230491083913,0.63299301915738,0.757295502631151,0.688306169415112,2.11254386460739,0.97949011890583,1.65541888338861,1.40424456354284,0.54932056930479,0.734334463318675,1.80604014542953,2.61471921891421,3.07121155369161,2.49936839811958,2.07006518227823,0.988465164611865,1.74707967119013,3.02692839396056,3.42223075934122,0.955755948230499,1.69074452814542,2.87672756001964,2,2,2016
0.801482106737573,0.774685019511743,1.11241921633952,0.68430318802445,1.41721381465484,0.844862905044152,2.03518540573997,1.93901711112516,2.41976411331247,2.25193240743406,0.904537986176627,1.76325826425201,2.63331572880297,2.96687005030988,3.57531406226656,2.7498082425555,2.79708859315485,2.03260690298767,2.8265023805681,3.16190974610541,3.79008670517293,2.22245053999261,2.63828783647887,3.0344294014118,3,2,2016
1.36730542513328,0.921666898916303,2.19515275842827,0.971936840297401,2.1884639146427,2.26795854291243,2.77815975051846,2.63487760482283,2.73887194511066,3.09740745847062,2.35647442281479,2.82572517959687,3.1311934397936,3.00557490556528,3.45190180794537,3.37756772303883,3.41547202399941,3.2415991053932,3.40737670419144,3.2606046633635,3.86441571936619,3.30363366978368,3.97502314861342,4.03080742197866,4,2,2016
2.29655456845687,0.852017496263246,3.21742482071082,0.844503107502749,1.86040292334592,3.37757229891586,2.56915623901943,0.65353091290154,1.46037554771552,3.38122991514902,3.06341795153005,2.25047309499953,0.85821999579961,2.31631183395926,4.34570324665953,2.18324790940617,4.25855328441026,1.99755899882788,1.65035940393782,3.99808110792585,4.87676614114498,2.38455745548469,3.47294786786114,4.11486077607451,5,2,2016
2.6771120325619,1.73125609308428,3.10900900124587,1.7689474264447,2.40200757150614,3.41830795722517,3.20905063662499,1.46833418244396,2.40614044072629,3.7156628450765,3.40418805656528,3.32658039286302,2.31368886904022,2.94539666606442,4.08474290051624,3.4588819689465,4.61529271787916,3.23878131451837,3.07864458030599,3.9678128266915,4.76688834188866,3.40715338690075,4.17706940226592,4.35307101977838,6,2,2016
3.07301502016638,3.45878233496821,4.31018757066434,3.62892294886579,4.04500866385215,4.41171058035455,4.71327443773219,3.54547700579496,4.03122978406574,4.94923159685544,4.7432222646018,4.83935115326005,4.24282051081147,4.3393350046417,4.89524530619109,5.11601356328082,5.28232494835847,3.93916660711097,4.79864868379769,4.82751772103767,5.50814238867039,4.54588796324541,3.90176851290903,5.20026978220784,7,2,2016
4.43483791768632,4.61668882464379,5.04133627617298,4.69168717946278,5.14867502808356,5.11617022436398,5.14703641381343,4.63038735597065,5.10690707997337,5.60248323882994,5.15357992525459,5.20174414609078,5.22532368339387,5.17675338374096,5.71718864374557,5.75848809311812,5.74282666706805,5.02534481387567,5.5708030219774,5.56869208937032,6.32622547060203,5.20060039599056,5.33049558341571,5.64992433292607,8,2,2016
5.4578010864104,5.51352885875935,5.96230291008928,5.72335766590773,5.92589134140549,6.25323792577783,6.19220598386096,5.73048474732538,5.8540556297789,6.56213371387376,6.03270894439029,6.26770401255861,6.24110785639779,5.9325768679514,6.32875594562437,6.44788848472834,6.4452599121159,6.27537066598297,6.81053988521943,6.32151307653476,6.83531797809307,6.24056878040511,6.84781303617443,6.82290965922025,9,2,2016
5.3594951334247,5.23241479414129,5.41509366953034,5.17143900201481,5.58675226985064,5.92262107737332,5.59637773244227,5.11846209477837,5.51429785294101,6.93217488675555,5.96317020945837,6.11349611264609,5.99159456112454,5.64376270618807,6.11700026013505,7.3012538120742,6.77609813577434,6.18000088325266,6.32523805635292,5.92926903890871,6.98306232683645,6.07275289327891,7.14593550821965,7.08642567900007,10,2,2016
7.10016795915422,7.00727169811715,6.98990736736692,6.53869713865867,7.21465971670193,7.6121055800253,7.39838557952696,6.8509116002522,7.61908837286734,8.16314414742025,7.33813780543735,7.65716264848055,7.68240675867961,7.81889935811147,8.33568113558692,8.43420674763724,8.29974054269778,8.05816661021155,7.91999965560499,7.9889967447164,8.30845554460624,7.82684468415841,8.58754868958308,8.64739736548445,11,2,2016
7.71435419043667,7.72856927924595,7.8665834594783,7.44256116884787,7.6717480623022,8.60779399495401,8.19527511025689,7.65224939248561,8.11720596068396,9.43383739276732,8.69964655659639,8.5284922205899,8.20080716346577,8.14260394904906,8.71660208787404,9.31818621191859,9.28867319304336,9.16772458922226,9.16499317346617,8.58174049559961,9.03209029585088,9.12670714793546,9.3966325807992,8.97125495387924,12,2,2016
2.20453629682384,0.813956628354593,3.95504883313013,0.889064610569451,0.477571524435746,8.59804259449768,8.18247177032817,7.60744104671128,0.993841354128287,0.986855135245833,7.99200041437573,8.22147394756181,7.93898410964358,8.05860610159269,3.41959353955268,9.1559460277567,9.08244971830195,8.50580087932722,8.26659011442876,4.07017825948972,6.01878062557749,8.75446161356659,4.37994973648873,9.40277489805582,13,2,2016
0.222876220336635,0.123451705783799,0.86310674356678,0.208535695846137,0.0988209055915029,0.262823320631464,0.421664364913736,0.663533150188543,0.634964823545674,0.106263446232751,0.18951843100762,0.385537101485803,0.963390256095974,0.953433147689701,0.814867125488445,0.125169397031632,0.141854809566381,0.413948681028159,0.609995574150828,0.306629264339376,0.472235765301379,0.238212152901354,0.232808849437591,0.702307281029921,14,2,2016
0.669218007555532,0.566147380230711,1.51121787186753,0.686531354202058,0.457226276802161,0.801148664450244,0.954087106160519,1.68408777459391,1.63837150106931,0.613283562296212,0.792728671757059,0.94912430048635,2.49846300539374,2.40832540402034,0.512624270553883,0.623994184927264,0.623470586693431,0.934344378831149,0.596665347735593,0.0870986669671751,0.109092164964004,0.161401689364454,0.110702214473236,0.196037404792748,15,2,2016
1.78440200734024,1.13678656827977,4.07696293047098,1.89365520144278,0.902920892963156,3.04885327199422,3.74925048307282,4.10589602053215,3.86575019694511,2.29745765018543,3.17702954008995,3.93111747188716,5.20733580387984,4.79464507028026,1.63929551949933,2.62498325816773,2.58728767042024,3.63617339237992,1.95952894077877,0.665349684370449,0.752879852324024,0.892134939246316,0.785135196258925,1.13578669965124,16,2,2016
6.10912104422953,4.77098737933999,9.01902372444412,5.93538951431522,4.83633421800938,7.54969048806009,8.17497130088538,7.9278517033873,7.64601464505459,6.78914823998655,6.86513651156568,7.50683629194743,8.91809302277671,8.7344332589229,6.46918239183925,7.23774416344973,6.84512065715754,7.49950666336273,6.92622673315961,4.25073837960938,4.97100924836349,5.01131797352164,5.20198494880464,6.42459739399928,17,2,2016
8.68866811093202,7.33284900499125,11.0720646633768,8.47364346377292,7.56361830723527,9.55530977283137,10.0938202255078,10.1746881208759,9.89104194519836,8.90883002867574,9.11168421677047,9.66247326019464,11.2674161550689,10.9264253651152,8.94351816193364,9.43425125324427,9.27755512041712,9.94874459936868,10.0724052208317,7.48232406584555,7.43961602403143,7.92279333304656,8.65140672585685,9.08765179407489,18,2,2016
8.75851421410907,7.39871855431744,10.2859601348512,8.05825443194368,7.40100503992465,9.30849073027596,9.44532826527035,9.52160294853857,9.41834529754927,8.86365867524312,8.79537148170323,9.15997088868986,8.20113434805311,8.66968465039594,8.80058903724323,9.24681942423428,8.9003951361226,9.44911327328587,7.50380951293362,7.23961941187995,7.51548329095565,7.78274089517276,8.19749187961853,9.12764358810817,19,2,2016
9.36514551143519,7.9913148126505,10.7340169002025,8.55029977382475,7.87386687199334,9.57128958710311,9.84530204099672,9.92750472435439,9.80088614066429,6.17351716994176,8.96531835616923,9.24985515905286,8.75749308383123,8.99541172869016,9.33943887501924,9.16557499175994,9.02896204115986,9.31927130446737,7.86838381071641,7.68485002790991,8.05249904493563,8.25985443055462,7.1068918324139,9.52452864445223,20,2,2016
1.22548759054964,3.09179707171331,5.38448958212819,2.56780217170406,1.19767099021461,6.2144339865284,10.2385065256722,7.14362731814449,1.84616985013871,0.825619130870046,4.9946483792328,7.12867597069096,6.79831215413704,3.23750213578325,1.79560753263715,2.58634716415144,8.96393839724581,8.15354234533399,2.29672680743458,4.26247151073974,6.44316862379937,5.76431788901591,2.00161184723951,5.24472449887845,21,2,2016
4.36391898896351,5.94109887171656,8.94594092785523,5.81623190723533,3.82764986275481,9.32981242608001,11.2283916475739,9.0500060469026,5.23954059154457,4.80630593676732,9.2389721720943,10.3241685196224,10.0623905891075,7.5482167306838,5.59045200032405,7.94388881808332,10.6993190492849,10.6291056903611,7.25197821760844,7.95594826858652,9.11169193649627,9.39543331937843,7.21189872207969,10.1682785366965,22,2,2016
10.1740282314826,10.7300136138158,13.6208961593169,10.5364534406712,9.010842372247,12.5968603869067,13.1512648081825,12.4858516466918,10.6367605154964,9.44186949285164,11.3526869936402,12.0172202046148,13.0761919246274,12.0376230644485,10.6850112356877,11.0034087689835,11.6582633826054,11.8367939211241,10.91289314164,10.5690038066165,11.4973385423612,10.6157935062256,10.0381649516021,11.1479576756968,23,2,2016
9.60791901513155,10.3418755420917,12.4288541176843,10.1958961200038,8.89641808208605,11.5690315640886,12.3048891651583,11.700832748008,10.1360305444453,8.67949421429694,10.5749762861253,11.3872200073636,12.3729908045815,11.4137273942794,10.4960224081354,9.8665102166712,10.9463827335722,11.339728328594,10.5207403539776,10.2025719738218,11.376958708303,10.1254980031518,9.77570981871099,10.8254718051551,24,2,2016
9.43759724542137,10.1321692290927,12.3492047637747,9.90368756609519,8.57125624909346,11.7579216146339,12.433412010348,11.5586740502397,9.93307632200475,8.85850771016647,10.6885307138072,11.4613701460806,12.2386960567009,11.2506755681476,9.9335364217215,10.1620884447603,11.2648607706878,11.4023623489291,10.6778679202944,10.0894355304035,10.9591201835652,10.2364047837358,9.75899989921253,11.0402478765037,25,2,2016
3.94210825114931,10.6706886399845,11.4030958870884,10.5692420022241,9.19010805098513,12.0679377964825,12.8010341145823,12.2030940484692,10.6013673808429,9.33287196467741,10.9935366057574,11.9351903107037,13.0857749453988,12.0405223360209,10.9106488725678,10.6065872177557,11.4799618737172,11.8157104116266,11.2253573674836,10.7951834439352,11.7758544102724,10.5891531463879,10.3863509222686,11.772505754606,26,2,2016
6.60606001987193,11.076544651531,11.9132326225142,10.9844544745807,9.61478809339119,12.4626457786925,13.2600578422073,12.6991072692,11.0859719795116,10.6299378886143,11.9301241027971,12.386694268453,13.5299179505167,12.5009008233804,11.2302971765959,11.7879118405101,12.3296853664119,12.6798952020418,11.7888183059174,11.2215602623537,12.2867922316995,11.6236720977221,11.1419154617448,12.167338165128,27,2,2016
9.86502888644043,12.2378113767753,13.076352967639,11.9947955693899,10.7050386483302,13.3135920889218,14.0664354508207,13.4269780993895,12.0109081772236,11.4224192563204,12.6283551530154,13.0646604819948,13.9798524495496,13.1491552701467,12.0892432051311,12.7854536257238,12.8969419743814,12.9745138879984,10.9832709645952,11.856207085011,12.8022706779198,11.8431460407515,11.5862743481165,12.5880683890947,28,2,2016
9.64088149229343,11.6247126208982,12.5912678086817,11.4146664337196,10.5160896901306,13.0991431756877,13.2519971921752,12.5816722826149,11.6729133444823,11.5310064575177,12.4464810876044,12.672787148441,13.1956588311991,12.6448328323043,11.7846703727761,12.8750611448615,12.7737369003575,12.7511935848896,10.4555399472775,11.4604743098219,12.5876423865684,11.9210886905399,11.3820866981712,12.604488003106,29,2,2016
11.1387922100591,12.7382830236708,13.7775228000755,12.526642730258,11.8258121175585,14.1530007770121,14.460936757864,13.9516756954676,12.9735751758979,13.0834689958982,13.5469831394807,13.9670340463379,14.9096488827638,14.0536967188548,13.3240973327445,14.2449232393401,13.8557449032486,14.1413315188734,13.3423043461935,13.295712984974,13.9971142443107,13.2098471646359,13.3889589201196,14.5281398426554,1,3,2016
12.9869475159419,13.9953300983044,15.5505103834587,14.1634663065087,13.635739755542,16.1030635467828,16.426311462112,15.7049899564046,14.712263028542,14.9063640244843,15.3400944753574,15.7000241160133,16.6393297069363,16.2863196274718,16.0299118557177,16.3033149723779,15.9452300489359,15.8266253746832,15.2417606068792,15.72891632966,16.6783637083231,14.7312967038072,14.7773128580913,15.6346259250662,2,3,2016
7.79516355313779,8.43914204245248,15.946845705039,13.1214119467543,10.092100551527,15.3403473769631,16.0011468276317,15.63177878318,14.2910246674865,13.531071728311,14.0402974325166,14.7468725791945,16.3532715582723,15.5840960879797,15.2595719637428,14.1994537189798,14.3644750749516,14.7452948666082,14.8971804409231,14.2231723949807,15.6091876940082,13.3842268030414,13.3239966863911,14.7613207727442,3,3,2016
2.17740323935842,2.54437703325384,3.26315774657092,1.69177847779419,0.904235561280614,5.08379516126163,7.0700384524199,5.7154320116911,6.02398642215556,9.55032883320683,10.3092528674227,8.23836970260475,12.6783708600621,5.62682914365499,3.13152743369526,13.2737428118263,10.3989646773276,13.2188351129547,12.7605138912947,7.09914020342661,2.97790442608682,12.2731699227563,6.21099639496014,10.596924139807,4,3,2016
0.198806944291071,0.181053697711443,1.06990281463071,0.191521451515486,0.0843051662101961,2.03235534685333,3.61309394156397,0.743551208816456,0.375388645567927,0.731631065205228,2.58780844429318,2.05176495123207,0.731528751190881,0.678373010862958,0.359265507424437,2.08881390727845,2.62380635928081,2.78552253886075,0.913570547077423,0.485628729480115,0.554805711310075,0.863271784222551,0.432588118197887,0.972318550098252,5,3,2016
0.0869181156966522,0.241392041772681,0.794670034387239,0.321863381369736,0.511575548533183,1.45459022139952,2.24266161163799,0.956914491511125,1.19190480147078,0.34512007511796,1.29259862103591,0.356362454725249,1.48363973786325,2.27880268087645,1.6694207722618,0.824738488012878,2.22371401032312,3.08198293894331,1.35766997936772,1.78611461918404,2.3741877119199,2.60906007922167,1.58564681765804,3.67716517413751,6,3,2016
0.00617284550528737,0.00859691123318573,0.0528579722127762,0.0210143563860332,0.0219520395519372,0.169401266786558,0.327115897574823,0.157893227693727,0.220506113778852,0.241548580236866,0.405986906084552,0.470782650975013,0.278813990457772,0.361041156012666,0.39084158465244,0.629091458374807,1.80928013060737,3.17400572901411,0.703968061463829,0.877750876343248,0.898723037228516,4.39886463583205,1.70904287080991,5.51105626727492,7,3,2016
