"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
80.7063193803833,80.7181506478409,82.0019745884221,81.283271252527,80.8952771598198,84.3724741372226,84.0615699292445,82.3135579984691,80.8227134028177,85.5296379544697,84.8474189910471,84.3788600555896,84.5326813381158,83.1662536705889,84.8659505778668,86.1763775596175,86.1025768253394,85.3772867951277,85.3177873424576,84.6914906540968,85.9810458747985,85.5168290839056,85.444307164446,86.1193434098561,3,1,2019
84.0942996741805,84.2693337627761,84.6491709491129,84.5211869153701,84.9813626862209,85.8233515571695,85.4382807348464,84.9712514968051,85.0010157949847,86.8196255413116,86.1079466246731,85.4361104838547,86.0027964726577,85.6356404638033,86.2701599362071,87.3818111753546,86.9751201086992,86.2711469071701,86.4381188405535,86.2208302713526,87.2496814509581,86.388043400413,86.7610729819041,87.0707880035027,4,1,2019
84.9662381266143,84.8153204046789,85.2848255546615,84.7958673574211,84.8426447030281,82.2345463627639,85.8867118366529,78.9569729250405,81.0642908879702,86.8679330162211,86.1747225214572,85.5222967490469,77.4102119148426,73.3364300810323,81.0181662867915,87.483979270347,85.0875090728903,77.4493520918998,80.1150327410495,75.1102443951861,83.2060099362411,82.4327955137917,76.6869223195906,85.0756162440419,5,1,2019
85.0139337050287,79.169751383211,83.2641262938262,72.5282874894918,78.4098974069727,75.3891438889716,83.6310023615555,79.8698710011974,83.2091322710338,79.1741964515958,82.1265702267374,85.5701759104076,81.7182721321938,80.4997903651016,83.8093107650837,87.4352443838037,82.6440284292854,79.2677105196118,71.0733462119122,81.3877699891959,83.5273463283062,84.2492153650476,81.120630098563,85.5321563622263,6,1,2019
85.0616450301548,81.2848492641636,84.5314020861347,80.2464017352122,82.9896905780652,82.5903499921417,85.0864482845438,83.3845742765438,84.3339703219523,84.0748172890175,84.7059613590376,85.61807087909,82.5472792147687,83.4690375038404,84.0464016910342,87.4837551054867,85.1525905955461,81.3704875808205,77.7909901262702,83.8596619500264,85.5124227301874,85.205114307199,84.2661794229016,85.7451271946655,7,1,2019
85.1093721071914,83.543320217558,84.5789541032802,83.3477901734952,84.32955720107,84.4664061634013,85.1341835503834,84.576924409457,84.7942220020047,85.3767403271358,85.0367037258759,85.6659816603128,84.7128248621923,84.9660728669846,85.6926656726284,87.5322818430012,85.4672655038402,84.2900413758692,83.906497905993,85.3914517160208,86.5248318793826,85.6937829429837,85.7674081310789,86.2983271682093,8,1,2019
85.9016746744674,85.6835804984529,85.9305661528471,85.4543890684104,86.1008271715125,86.3610792167778,86.4271149913339,86.1256395520687,86.3436239346066,87.0253969591215,86.4271872984356,86.2603707668675,86.5851987991958,86.5289893330108,87.1501854269624,87.8194996300502,86.8937242107072,86.2651790486567,86.308568208622,86.6542010007088,87.6825083762943,86.7936776617875,86.7245858223522,86.9392026663984,9,1,2019
53.7791633275379,58.3138872296044,59.1185228398244,58.0754109328177,66.4931374320321,56.0252154166664,61.2142321405726,61.7657284190786,70.3986052141258,59.0095520316135,56.0150108898577,56.1015103977531,63.4450855651966,79.1733706680179,86.323011860147,65.4614291119393,63.3011947733556,61.1823097108445,71.5272682784725,83.5740738863209,87.7311007322698,70.734171497173,74.7330225731908,84.4605653575907,10,1,2019
49.7563705621052,60.458079392426,50.165826264399,63.0893326011328,72.4806336087997,56.3186543101172,57.3392711752478,64.9820364055762,74.8813131190615,68.9470687555676,63.8126828301648,57.2672625981385,68.5863507530369,82.1487891548624,84.3272772135767,73.12184281048,75.3120495042772,68.5518179222659,70.9805315256158,80.6224190734704,85.3542496228632,78.8810856088951,71.7363673581055,81.7161677627582,11,1,2019
64.135583150984,64.8940966504133,59.5669543825903,61.9163282496731,66.4722766079609,70.9866012314617,70.0196401706875,61.8817747991473,72.5991348565553,76.4044464862974,69.6821395011899,61.1501920439188,73.6602305318244,84.9407443199301,85.8296066739137,79.5641170657869,82.8775380778914,78.2925762102712,73.2265160848976,81.5096342509891,86.6133833123053,83.4764526531157,78.4051557419161,85.0405668153344,12,1,2019
76.3446004255851,77.8059289100181,75.5220625595109,77.4638994520189,80.7217496545231,80.7004052789309,80.6841052572015,78.5711926072225,82.8234365518773,82.9438400142904,80.8565399066543,77.7760275495554,82.9389554777925,86.2872932316987,87.0953459655244,84.9131354142862,85.2751199781539,83.7674919112734,82.9889127902034,85.5053174591908,87.557916441913,85.5285888619021,84.6358432554425,86.5844099785791,13,1,2019
83.0361398533763,84.0185689963186,83.4493157831806,84.2692773590925,85.7341318346064,85.2188817342976,85.305601154738,84.7206906690247,86.3534181329012,86.2435699429186,85.6465765034343,84.5597101569304,86.2689444897663,87.3531029692887,88.0576747459263,87.1614883390086,87.0963014958045,86.7409829128737,86.8109503510831,87.4444770499047,88.5472460367136,87.4572648476202,87.1587479297178,87.7450260986661,14,1,2019
84.87865512256,85.5957336559008,85.2934438339615,85.5923283029828,86.1534411290498,85.596044823051,86.1378411222387,85.7595158868967,86.7972003475278,87.036789157382,86.3369475954366,82.5308033822682,83.8373829344423,85.2522962758108,88.1063909632084,87.7382763352358,87.144700315376,86.7892644238922,85.8811378719091,87.4929908197556,88.5961238861263,87.505782839367,87.207167366001,87.7936390948892,15,1,2019
85.5598537993257,86.1599909408973,85.9350143357331,86.0491913080657,86.8680748328441,85.9994551571089,86.4413000684216,86.3388195338852,87.1766663216345,87.0851683289344,86.3850957140556,85.2470495058391,86.2725616811446,87.1044261145157,88.1551232641663,87.7868871030222,87.1931151138344,86.8375618750683,86.8541749236197,87.5415206064444,88.645017872578,87.5543168493454,87.2556027879778,87.8422681407099,16,1,2019
86.0988686645078,86.7858047561719,86.5101868525656,86.6807071597431,87.4528330578159,86.6386338535918,86.9736560153545,86.8599194412053,87.7910661765279,87.1335634728869,86.7122142728153,86.470039787617,87.136024470672,87.9643584091057,88.4496363037951,87.8355139196704,87.3344607941376,87.0577722932063,87.2279224096965,87.590066415259,88.6939280013962,87.6028668828441,87.3040542009259,87.8909132414268,17,1,2019
86.1469381812854,86.8341010651375,86.5583921661852,86.7329962340914,87.5013495864057,86.6868815740331,87.1087700834894,87.0119449263738,87.8396943728987,87.181974594513,86.7604862858574,86.5929472673553,87.3771224350006,88.0130438179669,88.5923625627274,87.884156790479,87.3829382420836,87.1529849066472,87.4507120208524,87.8974345042902,88.7569774175145,87.8684148449243,87.6768288559929,88.1625027914818,18,1,2019
87.3452007779012,87.7558302027827,87.7428793962779,87.8191080814277,88.4991992285537,87.9076629074722,88.0626624040562,87.9834675200433,88.5262974618554,88.1093168663135,87.566250258111,87.4515947724312,88.4586633882428,88.9012054551762,89.2553393662982,88.7848752148193,88.2353154747404,88.1181160966695,88.6629985143174,88.7124515613238,89.5866274317718,88.4092248486983,88.2596704074059,88.4825276951697,19,1,2019
87.628207280772,87.8506901271251,88.2718921739586,87.9855608966654,88.5480612152962,88.8385105747114,88.7484729743051,88.3950081549459,88.6095198650088,88.6169240026071,88.0885428439731,87.8372348714586,88.7499705990883,89.0366469740659,89.4232120145364,89.134404216496,88.7026891686126,88.6040466693987,89.2127126937241,89.1059606595766,89.8835290888535,88.8464218474703,88.7124324219551,88.9406576969877,20,1,2019
88.2228221784128,88.4861276413374,88.6887288458235,88.4563400102121,88.8024360209778,89.2697515393605,89.2426602967572,88.7545571313031,88.7786252718237,89.6216369096842,88.8166346237026,88.6977387200481,89.1221672885906,89.2096302007755,89.8084913288338,90.1177079293957,89.4049151117195,89.4117102339334,89.7579584741779,89.2465414625356,89.992774106543,89.3210824225015,89.4732835952899,89.5104599670828,21,1,2019
88.63164014715,88.9544779533446,89.0540627474317,89.0265274371243,89.288687068305,89.3188679242145,89.7639635087036,89.5887233820741,89.529465513258,89.7688646772085,89.079845998145,89.2955506014977,90.0706632603624,90.1085627996214,90.5979310876175,90.3303847937475,89.9066829148957,89.9525125404027,90.5685303786668,90.3150798189078,91.00545806578,90.0095554141466,89.8261111792972,89.7416168641295,22,1,2019
88.6805458593075,89.0034902505153,89.1139574932718,89.1210479581156,89.3378097047305,89.36800052486,89.81324305781,89.666372296502,89.5786676427702,89.8181458444374,89.128899685619,89.344675503921,90.1200440664977,90.1579561183027,90.6923298637537,90.3798513470368,89.9560095828633,90.001854339037,90.6180755558032,90.3645413192544,91.0551474947432,90.0589160455054,89.8754112464785,89.7908890354835,23,1,2019
88.7294677177027,89.0525187291128,89.1630224426677,89.1701152484309,89.3869485590113,89.4171493466505,89.8625388765766,89.715619625836,89.6278860163824,89.8674432818606,89.1779695681848,89.2323461409064,90.1694411757233,90.2073657442052,90.7419159133329,90.4293342317258,89.922970704913,89.5504647628142,90.3225520738779,90.4140191493324,91.1048533286885,89.5932863906182,89.6945694316999,89.8401774740619,24,1,2019
88.6147372154826,89.0464104224591,89.0862368696107,89.2191987383291,89.4361036365018,88.9333419060678,89.644982990557,89.5748327262699,89.6771206394577,89.0154167616049,88.9584534973161,89.0827170513011,89.8403808035913,90.1944136056823,90.7915183337634,89.923123843766,89.7553899667348,89.5996738252359,89.9632578337532,90.0236705821984,91.1545755730321,89.6425095906151,89.5588343154973,89.8744148478397,25,1,2019
47.0760093099813,48.839698314694,62.1412216863365,56.462655022191,54.7681693579903,61.2536828030353,71.4994379945349,65.5607820586255,55.3553057179023,61.6166335542603,67.0109646553967,65.2161990203819,63.1187089827425,57.3842626376709,61.3039221850005,60.9873669195622,70.7835509088001,75.7536087214878,65.0880374613403,63.8839147159044,69.7329162279015,80.1099193640946,77.5804253354902,87.1593594302163,26,1,2019
59.4886864631669,64.2720618574707,71.9339629563979,70.8534881655814,65.2961310996424,73.8059423744606,77.5306849600199,74.5921461734708,70.4894587199076,77.8463042240651,76.9484881009962,77.4296654156571,76.4891802359343,73.5455112583812,76.441493468663,78.5259982225416,81.4912045022094,80.9953331668837,77.7123789859343,77.9627198955873,81.1086975109192,84.5401571573805,83.4428716500682,87.2077790683866,27,1,2019
81.9324469607328,83.0596000207813,85.8258462952513,85.0926482250693,83.5896802874762,86.6834602098642,87.5934245647868,86.3422465739531,84.7535732899029,87.8026583754571,87.1160748005561,86.8811579627385,86.5638196242877,85.5517931794453,86.8721307702502,88.0980333797068,88.2609436413744,87.7255773781666,86.7456885730593,86.96728728609,88.6090758224379,88.328650110098,87.7830471102666,88.7324267281474,28,1,2019
86.4401683079961,86.8827235234803,87.9363909577946,87.4619588865333,86.8827393190912,88.151457190796,88.7742487901445,88.0592423617269,87.1851368868641,88.4722819590736,88.1600343604749,88.1575436913242,88.1787245508154,87.535590894843,88.3149568383178,88.6809248597767,88.5564797050045,88.6085245783708,88.1261244910043,88.3580936502687,89.4142042318728,88.7886020774198,88.4062816860758,88.7813657150294,29,1,2019
87.5272717539274,87.941485692687,88.3855458953823,88.2604473863,88.262880275013,88.4745962460893,89.1002039120496,88.6925348207769,88.4449232194006,88.9570049089641,88.6006992139966,88.5770459893126,88.8147961045863,88.7229828300035,89.4859039105109,89.297426560226,89.2024288294326,89.084650443014,88.8067744660477,89.3493493547076,90.4534474535945,89.267884268086,88.9274875551054,89.1212334212127,30,1,2019
89.1294996643626,89.6807397705748,89.7075511460813,89.7700716857307,89.7628837306519,89.3056907079692,90.2266036232699,90.0214015660001,89.6988982949523,89.6987786606335,89.1973253625644,89.4519858586887,90.025587141136,89.8768536959892,90.3144728388597,89.8342226988493,89.6625107337151,89.8024209055937,89.8799331402347,90.2251759627507,91.1061687338,89.7789049790368,89.7136134380678,89.6178832376685,31,1,2019
89.8051219901317,90.1139833002246,90.2036550887849,90.0552068354628,90.0909236812881,89.8826849527512,90.4830658969541,90.2650721275809,89.9516983461039,89.7574882571966,89.2923725923743,89.5361633681158,90.0774586193328,90.0168864594514,90.3639341388116,89.9647554866178,89.7117567881528,89.851713151423,89.929250976755,90.2746077813081,91.155891412425,89.8281894610748,89.762876364081,89.6718162780849,1,2,2019
89.8544151277249,90.1633784084861,90.2530798022183,90.1045825386541,90.1403111764084,89.9320036977833,90.5325828579624,90.3145171178709,90.0657164233006,89.8947470452902,89.4307641463436,89.6157003312143,90.1268416689583,90.0662495111573,90.4134117684287,90.014101327265,89.8114071398838,89.9010216711042,89.9785850955761,90.3240559197975,91.2056305070096,89.8774902144015,89.8121555542662,89.7210654047512,2,2,2019
89.9037245394646,90.2127898245596,90.3025208332379,90.1539745432509,90.1897149768273,90.2128843674201,90.5821161670124,90.3639784324415,90.1986509217304,89.9586846353366,89.6772236882955,89.8810699994449,90.6790229317877,90.669024640362,90.7645023531705,90.2971178221204,90.1049309997873,90.1365717891164,90.8490369012279,90.8513488169919,91.917798260812,90.0807117220987,90.1392229710211,90.3716547867681,3,2,2019
89.0218087285874,89.808529588484,89.6180790608765,89.7559240309744,90.239135087928,89.7820800625028,90.3091006667651,90.1945623758313,90.2480739830363,89.4544633345428,89.4443509544692,89.9303882112996,90.7286045880787,90.7186029957136,90.814112230522,90.1352943286859,90.1543231194286,90.1859743549753,90.8986746876896,90.9009873667334,91.9677888992057,90.1300958457372,90.1886264121686,90.4211349653598,4,2,2019
75.3175376902556,88.1565744035612,87.9529715474862,88.3819604917338,88.7687587759545,66.6083774048561,88.3725143099226,88.5056959912981,88.9822463165642,75.6255683985376,68.138788008786,81.3411450973661,78.2874640870314,88.5244285003498,89.4634142540279,80.8823043736402,81.4016146686867,88.2392736184599,69.8629928033832,75.5579805548175,86.874131036609,88.2789016562778,87.5513923037039,88.7800646012269,5,2,2019
32.132513625198,40.5586038728424,43.1002080760199,53.6912051359061,44.7469253762626,47.4819156615114,50.4104535207503,49.6391325163942,48.2827919782736,44.0088654768138,43.300247469852,48.1980310293099,47.4151134695596,50.2462483898083,59.0851972177549,53.2546501134036,54.5215390007041,53.2159623731668,47.2111009110441,47.9718958420668,61.8387766033015,54.7229002431886,52.740167589044,60.2678487827338,6,2,2019
29.2578447061045,31.8587474902943,33.8594879152802,36.2460083933281,28.4807517410165,52.1800520517256,57.8247393663375,32.9296908348983,29.5008610167265,27.6436235750318,34.4493405661157,45.1197730775337,33.2839867557876,30.87449065904,39.9085793561379,34.9740538441676,42.234894075072,43.2036727453833,32.2648689693094,31.0698200996523,43.9446272595331,34.8475811089242,32.3678494459072,41.7068144991546,7,2,2019
27.6399069253434,34.3230539092654,32.3697717610047,36.3726746596784,29.085952870324,38.6011528034455,45.7570410045231,38.0189629123592,38.0503425866458,30.6758122678816,33.2763543345985,38.5181616946103,35.3560804657472,43.2263221622816,59.8491524901688,40.7475695952512,38.3988588622604,36.4491368618071,30.5664382904237,37.7624230708628,60.4387237694856,30.2207447214389,30.517143292932,40.8519335122731,8,2,2019
26.9300085021742,30.2976954946998,30.5654434326496,30.2977276421598,29.9421751603918,34.6955101027953,37.416013734391,31.8044310613105,32.5867333157133,34.7524238239535,34.7539913943927,33.9136443064387,29.9015659427053,32.7008187197829,43.4742422134635,45.0154638332463,39.4396841660797,34.131044209388,29.4799603893883,33.8811203854903,43.7897767047593,32.8341272627055,34.6326544690928,46.1574201511865,9,2,2019
22.6787744817843,26.1159062867663,28.6561147063071,27.7321916133939,27.7991210146618,33.8801611859566,36.0122038166221,30.1218507147534,31.9320898071424,36.1015964646136,36.4559022960817,34.1092936430226,34.7836859734381,37.8900273099108,46.3439817488368,49.6978696657359,50.0755646145275,47.2621258612401,41.8688932410625,46.7805394165338,56.1846465730228,56.7466875846248,56.031962919893,65.9465178839904,10,2,2019
