"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
31.344,31.56375,31.62975,31.68975,26.5277373982881,69.4801756794548,48.0293971180464,31.8705,29.9141579021664,27.4762501091408,38.3819405907201,51.1264565619383,29.5358525863792,26.0353445888805,28.3499229739407,65.7395445190186,64.9007139330919,37.2566678006104,20.896145767561,32.3203646948859,48.3516203200435,34.6689571558549,25.4807610388196,40.6423414035894,23,3,1999
36.68575,36.961,37.00825,37.08925,32.0142373982881,74.9209256794548,53.4588971180464,37.29325,35.4389079021664,33.0025001091408,43.8706905907201,56.5597065619383,35.0058525863792,31.6260945888805,34.0944229739408,71.3692945190186,70.5049639330919,42.7671678006104,26.438145767561,37.9328646948859,54.1246203200435,40.2259571558549,31.0497610388196,46.3538414035894,24,3,1999
42.03125,42.33725,42.4625,42.5045,37.4302373982881,80.5041756794548,59.0368971180464,42.73925,40.8511579021664,38.5812501091408,49.4299405907201,62.1587065619383,40.4713525863792,37.0368445888805,39.7121729739408,77.0462945190186,76.0957139330919,48.2859178006104,31.9853957675611,43.4126146948859,59.8226203200435,45.7259571558549,36.7282610388196,52.1313414035894,25,3,1999
47.63175,47.994,48.0735,48.15675,43.2167373982881,86.0859256794548,64.6531471180464,48.4035,46.6886579021664,44.2035001091408,55.0244405907201,67.7419565619383,46.1581025863792,42.8593445888805,45.6629229739408,82.7855445190186,81.8042139330919,53.8976678006104,37.7081457675611,49.3093646948859,65.9308703200435,51.3887071558549,42.4877610388196,58.0010914035894,26,3,1999
53.167,53.5705,53.65525,53.7505,48.9387373982881,91.7749256794548,70.3503971180464,54.0235,52.3814079021664,49.9630001091408,60.7261905907201,73.4482065619383,51.8276025863792,48.5535945888805,51.5146729739408,88.6357945190186,87.6124639330919,59.6234178006104,43.3791457675611,55.0096146948859,71.8658703200435,57.1362071558549,48.1880110388196,63.9225914035894,27,3,1999
58.766,59.18375,59.3052500000001,59.38025,54.6179873982881,97.5974256794548,76.1136471180464,59.6915,58.0779079021664,55.7202501091408,66.5246905907201,79.2302065619384,57.5181025863792,54.2590945888805,57.4196729739408,94.4927945190186,93.4289639330919,65.3251678006104,49.1296457675611,60.7616146948859,77.8001203200435,62.8334571558549,54.0202610388196,69.8590914035894,28,3,1999
64.41075,64.8637500000001,64.9905000000001,65.0542500000001,60.3624873982881,103.468675679455,81.9166471180464,65.3767500000001,63.8291579021664,61.6417501091408,72.4341905907201,85.0677065619384,63.2168525863792,60.0163445888805,63.4034229739408,100.469044519019,99.3407139330919,71.0914178006104,54.9101457675611,66.5796146948859,83.8356203200435,68.5577071558549,59.8990110388196,75.8533414035894,29,3,1999
70.0217500000001,70.564,70.6705000000001,70.7732500000001,66.2104873982881,109.268675679455,87.7166471180464,71.1265000000001,69.7131579021664,67.4800001091408,78.2551905907201,90.8489565619384,69.0236025863792,65.9633445888805,69.5416729739408,106.473794519019,105.308713933092,76.9416678006104,60.8083957675611,72.5146146948859,89.9768703200435,74.4537071558549,65.9090110388196,82.0268414035894,30,3,1999
75.6777500000001,76.2402500000001,76.3392500000001,76.4352500000001,71.9287373982881,115.002675679455,93.4243971180464,76.7862500000001,75.4824079021664,73.2237501091408,83.9636905907201,96.5297065619384,74.7043525863792,71.7520945888806,75.5434229739408,112.312044519019,111.104213933092,82.6636678006104,66.5716457675611,78.2868646948859,95.9291203200435,80.1839571558549,71.6715110388196,87.8950914035894,31,3,1999
81.1140000000001,81.7327500000001,81.7890000000001,81.9052500000001,77.4137373982881,120.479425679455,98.9543971180464,82.2600000000001,80.9779079021664,78.7470001091408,89.4681905907202,102.022956561938,80.1878525863793,77.3023445888806,81.2999229739408,117.939544519019,116.729463933092,88.2154178006104,72.1488957675611,83.8978646948859,101.727620320043,85.7837071558549,77.2585110388196,93.6320914035895,1,4,1999
86.5390000000001,87.2192500000001,87.2290000000001,87.3700000000001,82.8889873982881,125.969675679455,104.475397118046,87.7247500000001,86.4741579021664,84.2762501091408,94.9891905907202,107.531956561938,85.6743525863793,82.8563445888806,87.0481729739408,123.621044519019,122.399713933092,93.7889178006104,77.6878957675611,89.5096146948859,107.544870320044,91.4104571558549,82.8050110388196,99.3503414035895,2,4,1999
92.0112500000001,92.7447500000001,92.7222500000001,92.8872500000001,88.4309873982881,131.520675679455,110.039147118046,93.2480000000001,92.0476579021664,89.8362501091408,100.53869059072,113.068706561938,91.2081025863793,88.4718445888806,92.8579229739408,129.282294519019,128.068463933092,99.3601678006104,83.2568957675611,95.1581146948859,113.407870320044,97.0094571558549,88.3597610388196,105.065591403589,3,4,1999
97.4737500000001,98.2560000000001,98.2102500000001,98.3940000000001,93.9662373982881,137.067925679455,115.608897118046,98.7750000000001,97.6159079021664,95.3775001091408,106.08444059072,118.612206561938,96.7613525863793,94.0925945888806,98.6639229739408,134.906794519019,133.714713933092,104.94566780061,88.8603957675611,100.846364694886,119.289620320044,102.625707155855,93.9497610388196,110.793591403589,4,4,1999
103.05475,103.90075,103.8115,104.03275,99.6274873982881,142.717925679455,121.294897118046,104.42575,103.312407902166,101.045500109141,111.74044059072,124.270456561938,102.422602586379,99.8228445888806,104.593672973941,140.655794519019,139.487713933092,110.64816780061,94.5786457675611,106.623114694886,125.262120320044,108.356707155855,99.6507610388196,116.628841403589,5,4,1999
108.7115,109.61,109.51025,109.7405,105.345737398288,148.482675679455,127.081397118046,110.129,109.042657902166,106.849250109141,117.52244059072,130.017206561938,108.132602586379,105.589844588881,110.521172973941,146.554794519019,145.381463933092,116.43316780061,100.350145767561,112.423114694886,131.215120320044,114.180707155855,105.41776103882,122.531591403589,6,4,1999
114.423,115.368,115.227,115.47825,111.115737398288,154.226425679455,132.865647118046,115.8555,114.835907902166,112.647000109141,123.27369059072,135.746706561938,113.868102586379,111.415344588881,116.499672973941,152.452294519019,151.236963933092,122.18816780061,106.114145767561,118.265114694886,137.222870320044,119.979207155855,111.17651103882,128.42759140359,7,4,1999
120.1225,121.09525,120.9445,121.189,116.854237398288,159.963425679455,138.656647118046,121.5745,120.628407902166,118.390750109141,129.00319059072,141.483706561938,119.597602586379,117.281344588881,122.518672973941,158.303294519019,157.077463933092,127.96491780061,111.866895767561,124.117614694886,143.278620320044,125.792707155855,116.93001103882,134.31459140359,8,4,1999
125.77475,126.78275,126.602,126.848,122.525237398288,165.647925679455,144.386147118046,127.22975,126.328657902166,124.070000109141,134.65769059072,147.143456561938,125.255852586379,123.025094588881,128.423672973941,164.092794519019,162.843713933092,133.64116780061,117.576895767561,129.878614694886,149.228620320044,131.523707155855,122.64526103882,140.20384140359,9,4,1999
131.40825,132.44625,132.25575,132.4995,128.187237398288,171.343675679455,150.119397118046,132.88575,132.022157902166,129.793500109141,140.37294059072,152.849706561938,130.935102586379,128.770344588881,134.310672973941,169.954294519019,168.682713933092,139.36991780061,123.273395767561,135.661364694886,155.180120320044,137.286207155855,128.29601103882,146.02259140359,10,4,1999
136.939,138.0025,137.7985,138.0295,133.734487398288,176.934425679455,155.729647118046,138.4255,137.603907902166,135.396250109141,145.94494059072,158.418706561938,136.480852586379,134.390344588881,140.059672973941,175.668044519019,174.355213933092,144.93591780061,128.809395767561,141.291114694886,160.974120320044,142.846957155855,133.76751103882,151.65084140359,11,4,1999
142.44725,143.56625,143.31125,143.567,139.300487398288,182.464425679455,161.303897118046,143.9645,143.185657902166,140.951750109141,151.45169059072,163.931456561938,142.016852586379,140.004344588881,145.796672973941,181.327794519019,179.954963933092,150.44566780061,134.347645767561,146.924614694886,166.761370320044,148.350707155855,139.23676103882,157.25884140359,12,4,1999
148.11675,149.25825,148.9785,149.22,144.933237398288,188.093425679455,166.997397118046,149.589,148.822907902166,146.571750109141,157.02069059072,169.530456561938,147.624102586379,145.679844588881,151.643172973941,187.089544519019,185.664963933092,156.03641780061,139.982645767561,152.644364694886,172.696370320044,153.968457155855,144.83276103882,163.03184140359,13,4,1999
153.8515,155.05,154.7725,154.996,150.691987398288,193.920425679455,172.879147118046,155.3875,154.604157902166,152.398000109141,162.81769059072,175.353706561938,153.442852586379,151.503094588881,157.655422973941,193.043294519019,191.541463933092,161.82366780061,145.827645767561,158.505864694886,178.738620320044,159.782707155855,150.64326103882,168.99759140359,14,4,1999
159.60725,160.85075,160.57175,160.78325,156.509237398288,199.746675679455,178.740647118046,161.17325,160.464157902166,158.240750109141,168.60794059072,181.140956561938,159.240602586379,157.379594588881,163.712672973941,199.035294519019,197.444963933092,167.62591780061,151.683145767561,164.401864694886,184.808620320044,165.629957155855,156.47551103882,174.98359140359,15,4,1999
165.387,166.71675,166.3665,166.602,162.357987398288,205.539925679455,184.614897118046,166.968,166.302407902166,164.097750109141,174.41844059072,186.938706561938,165.048102586379,163.251594588881,169.741422973941,205.013794519019,203.354463933092,173.44166780061,157.555145767561,170.302364694886,190.866620320044,171.465957155855,162.28076103882,180.96659140359,16,4,1999
170.97775,172.36375,172.036,172.27825,167.969737398288,211.302425679455,190.378147118046,172.65475,171.965907902166,169.895500109141,180.16294059072,192.670456561938,170.744602586379,168.987094588881,175.607422973941,210.948794519019,204.724141583312,174.031444514558,155.987616791023,176.016114694886,196.786620320044,177.262957155855,156.668804969837,186.91959140359,17,4,1999
176.477,177.94175,177.6065,177.87575,173.568737398288,216.925425679455,196.014647118046,178.24025,177.614407902166,175.573250109141,181.681082549004,198.252956561938,176.338352586379,174.716594588881,181.471922973941,216.769044519019,210.484391583312,175.930509693347,155.851100253171,181.753864694886,202.686370320044,174.345262563461,152.991119122447,184.946660716667,18,4,1999
182.082,183.57375,183.2385,179.318313659887,174.614593459537,217.338191635891,201.678147118046,179.104735800572,178.865641609427,176.303849963208,179.63027284195,197.786815975368,178.475909075127,180.413844588881,187.304922973941,218.258683639655,209.238579760145,175.840380434203,154.938231217795,182.196215957127,208.526120320044,173.91929627261,153.348761066139,186.042233217322,19,4,1999
187.717,189.2185,188.9455,184.954063659887,180.230093459537,223.145691635891,207.476647118046,184.772735800572,184.548641609427,182.142849963208,185.41227284195,203.538065975368,184.200909075127,186.194344588881,193.193422973941,224.229683639655,215.130079760145,181.617880434203,160.661731217795,188.019465957127,214.482120320044,179.75079627261,159.111261066139,191.985483217322,20,4,1999
193.2605,194.816,194.5385,190.527563659887,185.821593459537,228.787441635891,213.164897118046,190.370985800572,190.179141609427,187.840099963208,191.07577284195,209.191065975368,189.835909075127,191.869094588881,199.050422973941,230.056683639655,220.904579760145,187.287380434203,166.288481217795,193.723465957127,220.354870320044,185.45779627261,164.745511066139,197.789983217322,21,4,1999
198.9195,200.511,200.253,196.205313659887,191.540593459537,234.543191635891,218.968647118047,196.087735800572,195.951391609427,193.628099963208,196.82027284195,214.939315975368,195.581909075127,197.696094588881,205.053672973941,235.962433639655,226.754829760145,193.030380434203,172.008231217795,199.568465957127,226.384370320044,191.23529627261,170.452511066139,203.640983217322,22,4,1999
204.46375,206.09425,205.855,201.784813659887,197.147093459537,240.196191635891,224.664397118047,201.694985800572,201.604391609427,199.287849963208,202.46127284195,220.589315975368,201.209409075127,203.402344588881,210.922672973941,241.743683639655,232.508329760145,198.687130434203,177.621481217795,205.305465957127,232.297620320044,196.91979627261,176.050761066139,209.410983217322,23,4,1999
209.9135,211.58,211.34975,207.255563659887,202.650843459537,245.777191635891,230.231147118047,207.176235800572,207.150891609427,204.921349963208,208.02352284195,226.103565975368,206.710909075127,209.005844588881,216.671672973941,247.513683639655,238.192079760145,204.203630434203,183.087731217795,210.908215957127,238.075870320044,202.45804627261,181.484011066139,215.012233217322,24,4,1999
215.3415,217.062,216.80625,212.705313659887,208.140343459537,251.280191635891,235.754397118047,212.622235800572,212.669641609427,210.482099963208,213.50627284195,231.565315975368,212.172659075127,214.572594588881,222.401172973941,253.216183639655,243.806829760145,209.663880434203,188.503731217795,216.459215957127,243.809120320044,207.94454627261,186.862511066139,220.571483217322,25,4,1999
220.83175,222.61375,222.337,218.236813659887,213.686843459537,256.864191635891,241.371397118047,218.160485800572,218.250641609427,216.146349963208,219.09177284195,237.131315975368,217.727409075127,220.214344588881,228.186922973941,259.022933639655,249.524329760145,215.238130434203,194.030731217795,222.106965957127,249.624870320044,213.55104627261,192.352761066139,226.230483217322,26,4,1999
226.29275,228.10925,227.816,223.709813659887,219.147843459537,262.426441635891,246.940397118047,223.639485800572,223.754391609427,221.773099963208,224.63902284195,242.659815975368,223.227409075127,225.795344588881,233.929172973941,264.780183639655,255.206579760145,220.789130434203,199.539731217795,227.735965957127,255.422620320044,219.11554627261,197.812261066139,231.839233217322,27,4,1999
231.504,233.34375,233.04,228.913563659887,224.350093459537,267.716441635891,252.246147118047,228.843985800572,228.995641609427,227.116349963208,229.92152284195,247.924315975368,228.458159075127,231.121344588881,239.444922973941,270.256183639655,260.604579760145,226.049880434203,204.759981217795,233.095715957127,260.978870320044,224.38454627261,202.983011066139,237.180983217322,28,4,1999
236.86525,238.744,238.43425,234.300313659887,229.742843459537,273.220191635891,257.744647118047,234.243485800572,234.430391609427,232.694349963208,235.42527284195,253.393565975368,233.874909075127,236.607094588881,245.070922973941,275.978183639655,266.241079760145,231.528130434203,210.145981217795,238.584465957127,266.637120320044,229.87929627261,208.320261066139,242.704983217322,29,4,1999
242.49275,244.41875,244.082,239.934563659887,235.364343459537,278.937691635891,263.469647118047,239.866485800572,240.075891609427,238.411099963208,241.09627284195,259.058565975368,239.496409075127,242.291594588881,250.877672973941,281.811183639655,272.002079760145,237.156380434203,215.704481217795,244.254715957127,272.465620320044,235.49404627261,213.798511066139,248.344483217322,30,4,1999
248.06775,250.035,249.69375,245.538063659887,240.958843459537,284.638691635891,269.182647118047,245.483485800572,245.722141609427,244.139849963208,246.77627284195,264.739315975368,245.140409075127,248.004594588881,256.723422973941,287.664433639655,277.794579760145,242.825880434203,221.319231217795,249.971465957127,278.354120320044,241.16429627261,219.338261066139,254.049983217322,1,5,1999
253.46125,255.47575,255.112,250.949563659887,246.377093459537,290.128191635891,274.680397118047,250.891235800572,251.169641609427,249.672099963208,252.26052284195,270.201065975368,250.568409075127,253.509844588881,262.369672973941,293.334683639655,283.395829760145,248.280130434203,226.715731217795,255.484965957127,284.048370320044,246.61779627261,224.662761066139,259.543983217322,2,5,1999
