"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
121.104181590085,117.026307713836,126.524879744772,120.948091861107,118.356383355714,136.01922929347,147.660892320357,125.742425805086,123.551620114072,133.527501967573,140.951412400564,145.339300125913,132.039086809896,132.073767520752,143.122603953248,149.70778640131,165.387634481592,161.126884235141,158.33304624714,144.082109372976,157.392665817688,165.106006033318,149.625613751964,166.313345686793,8,7,2011
122.825413201808,118.787122724626,128.264243855756,122.701468515126,120.034739780966,137.811501750143,149.463841903941,127.509981437216,125.230093490933,135.389029533591,142.742880037985,147.113046953098,133.814752949667,133.76026604994,144.934376196156,151.598368466752,167.292212033738,162.978328867643,160.169658905998,145.829319347356,159.205891207975,166.979872280076,151.411993930694,168.182584284567,9,7,2011
124.373310579721,120.446996488722,129.814960451282,124.355374440798,121.725823190643,139.402328826978,151.071274675121,129.178735088502,126.908117436991,137.075512643258,144.367916270304,148.724476865495,135.499684344122,135.445119606221,146.711097577031,153.371603965433,169.030495597019,164.657021338348,161.89425482858,147.529862627803,160.985528037283,168.688607689006,153.084537255746,169.949192604469,10,7,2011
125.977609481652,122.132846792535,131.435565209255,126.058013636224,123.410721030097,140.997498546751,152.768332465767,130.886920259447,128.575342531091,138.741420527601,145.993297675568,150.389037692196,137.216061017475,137.142085216628,148.564752920595,155.083595523538,170.787985944487,166.398877417207,163.696841676519,149.289572197173,162.823794006832,170.461525289025,154.822958038773,171.755271222179,11,7,2011
127.469693896845,123.753006154248,133.008840074182,127.700987599339,125.219649875998,142.536541229543,154.358345440182,132.568340354339,130.381657702462,140.354586319859,147.548524000647,151.920522832281,138.876333451459,138.853485311802,150.361442108037,156.764147297618,172.410625367245,167.975577365415,165.414610661956,150.998637590257,164.576159015275,172.083203293561,156.535198364868,173.55181032494,12,7,2011
129.039233167904,125.46323338511,134.585682944435,129.427085644261,126.940079374314,144.083462719302,156.02911477542,134.255363547826,132.042520510296,141.980196696915,149.157866337788,153.598339674009,140.554653949069,140.509364579498,152.157560156125,158.499192725915,174.180609085325,169.715318468834,167.158938939187,152.679184462576,166.368857511617,173.797331662757,158.223691954158,175.283123567499,13,7,2011
130.592489449518,127.129440230777,136.18537628489,131.128108717486,128.754857200171,145.619933225253,157.695905742069,135.965430977637,133.817461397161,143.588360152603,150.707155298374,155.18087048111,142.257933550196,142.252877041649,153.960409559397,160.152540261552,175.830770198457,171.363913404922,168.943141764168,154.466108776421,168.243146864183,175.496781862966,159.965010165109,177.053192731389,14,7,2011
132.353160890583,128.977231981375,137.966787274865,132.993499419087,130.650809838994,147.340130131554,159.527526692445,137.854863311579,135.703424494282,145.417550785269,152.485656840551,157.028950774486,144.176169960189,144.115774687008,155.862491731682,162.04465042876,177.735547163229,173.301360123747,170.920185204294,156.372956843878,170.208226234959,177.388306790763,161.837769218214,178.922186511905,15,7,2011
134.111499840946,130.786726408606,139.736008762547,134.808892604131,132.500713074296,149.028888843855,161.31253627646,139.657213525643,137.546219691118,147.208389676303,154.149688002354,158.734082685381,145.959838722476,145.882086605177,157.797976895898,163.845129838196,179.496749692302,175.072010500112,172.78502756822,158.186044802659,172.120224076259,179.189297095877,163.622954077711,180.720564457734,16,7,2011
135.758044093405,132.567314176056,141.390353686651,136.598478013844,134.321167616741,150.583710005324,163.003407204769,141.457022847895,139.330927148084,148.840707384461,155.717849119619,160.40201849549,147.751944666505,147.683078463531,159.699042162983,165.544110171245,181.162455539844,176.797245105278,174.627294321207,159.996477382586,174.009040359939,180.943596657677,165.389903983717,182.496511683228,17,7,2011
137.32480232242,134.255984849442,142.97425879488,138.328144471472,136.088701232018,152.171165455235,164.673187977562,143.198465196154,141.102880557117,150.49823520134,157.300695683594,162.036050248904,149.511636374596,149.511575165067,161.62412301307,167.354231978902,182.868968033668,178.53763594382,176.517866215392,161.876190255322,175.950462687524,182.747333186251,167.224358267311,184.401861356724,18,7,2011
139.0073793811,136.057082833736,144.658226764841,140.137432488865,138.019063472956,153.787808503795,166.398378518268,144.98162737725,143.017100551784,152.125824053591,158.902830396003,163.68802081109,151.276584874689,151.339294671244,163.557869047701,169.052716482516,184.56611533697,180.23741057413,178.329359376861,163.697414786613,177.862097130106,184.44079433974,169.004924397089,186.214298598658,19,7,2011
140.77251042133,137.97512492231,146.425773089396,142.049271934804,139.975643609107,155.451641168711,168.19779046827,146.885326517331,144.930627463328,153.859809228415,160.608342348321,165.456998295573,153.166667894361,153.249609629878,165.594588098381,170.870340967891,186.349099730095,182.061582561673,180.257077942986,165.628750564071,179.880342734195,186.289619665057,170.868376297251,188.083438835931,20,7,2011
142.278323704874,139.525187821625,147.927965632488,143.58688123954,141.542146624896,156.958551200397,169.764377906494,148.41924848538,146.480803815558,155.487994969848,162.175976804823,167.010530610177,154.739268609059,154.838350154997,167.350559016376,172.596346802089,188.035813964801,183.67660548628,181.933713569617,167.281170906298,181.683142822562,187.911964069283,172.534342963772,189.794995215484,21,7,2011
143.772386788331,141.143410551037,149.434552648821,145.207870702629,143.338070801507,158.402331988776,171.295929993546,150.049719499326,148.321456464294,157.022639356266,163.672975798519,168.480996872512,156.350132156929,156.669859781879,169.412934097975,174.265189551532,189.635446461465,185.242069247977,183.662613630097,169.102951117263,183.646262799417,189.541380849195,174.206874104504,191.525870983697,22,7,2011
145.385718231166,142.821109820369,151.076853026154,146.915426136474,145.144489934976,159.970891582568,173.001026021197,151.754352542673,150.141801617555,158.656920862388,165.276577018396,170.129599664315,158.051806989808,158.458220984297,171.395422323014,175.971005092669,191.323693283906,186.939989809282,185.434689902386,170.903312017751,185.573782747103,191.250526653859,175.93630036087,193.290434780658,23,7,2011
147.157936479716,144.628120406522,152.870898003966,148.711746824768,146.914446342903,161.786097518307,174.82192229443,153.530155248008,151.894431088836,160.472964296971,167.078459054657,171.926545231962,159.822988614132,160.225949656707,173.269672879829,177.833589794482,193.196613382234,188.747997682274,187.18184847753,172.64827665291,187.418462324709,193.031195563674,177.619214128504,195.062950704277,24,7,2011
148.826496101865,146.357943914445,154.5606819435,150.440151300354,148.617197539302,163.480814133883,176.556418388625,155.248561742583,153.619937855184,162.210045037346,168.792987688122,173.651917660926,161.548325250713,161.975001226787,175.12408626941,179.66928490468,195.013827032863,190.482489082137,188.876833205985,174.377587811047,189.26828830278,194.752240037613,179.249082218226,196.796603359871,25,7,2011
150.449988113612,148.021011465347,156.160181567272,152.047488442046,150.200494058453,165.077555275561,178.151189694918,156.799894560442,155.1653899851,163.846742582972,170.372894996855,175.19847166913,163.06101964285,163.509537780446,176.762246241446,181.369755716381,196.660561794036,192.022100301816,190.377226418618,175.917934882236,190.91928551304,196.27558013357,180.695729708921,198.350162887343,26,7,2011
151.919894364509,149.580725643372,157.625565306391,153.5827475865,151.730139475021,166.520636712155,179.658060192205,158.322063117938,156.680864916423,165.297818603288,171.814871899605,176.686639714427,164.586054387889,165.049427715231,178.422280794535,182.911572657421,198.2040004966,193.547208198741,191.888732621551,177.471249966634,192.597299445594,197.806861985386,182.137450289012,199.899013930392,27,7,2011
153.408188903283,151.170027155331,159.148202384842,155.173164318934,153.405258945704,168.048812386925,181.243618858497,159.932925791258,158.37475704235,166.910850393585,173.384919134108,178.272240711149,166.221166722839,166.776101689014,180.290043096456,184.625650110883,199.880912951042,195.193669797739,193.537268610686,179.199997537922,194.499504389059,199.481518336744,183.755964046114,201.62905596914,28,7,2011
155.039597385936,152.827963324183,160.797348030378,156.835341721989,155.148064668433,169.663940879189,182.915914407816,161.621825711159,160.139665333518,168.642746487018,175.035844534329,179.930584643462,167.983656760887,168.595963604673,182.295757805511,186.460912168557,201.660846295611,196.898445125066,195.334949761614,181.091188414949,196.538992775004,201.193280853718,185.517752213392,203.459469981248,29,7,2011
156.756495793863,154.551001476943,162.471408891907,158.517013258595,156.802085328132,171.253980701486,184.555099018822,163.247825315718,161.749658729547,170.288002849358,176.605738287932,181.502081966473,169.628236871689,170.290495996167,184.199164748293,188.207296377009,203.32135462447,198.519184413775,197.077902364319,182.89591387767,198.437582830444,202.832397741247,187.239634627558,205.260044424066,30,7,2011
158.588498064599,156.34249306038,164.276485947384,160.273955436282,158.548980206992,172.970188608964,186.336382623445,164.973839271727,163.468606854171,172.048413959447,178.295966774485,183.214925127754,171.41108446243,172.079645828612,186.188960495541,190.024388996653,205.097291609076,200.264792812685,198.924428102003,184.786680936013,200.401198433399,204.545427484394,189.03259729819,207.109987511874,31,7,2011
160.566151779996,158.408181580145,166.275183055427,162.333527911979,160.606657149902,174.891420536063,188.311431960142,167.020024705262,165.424807449952,173.949325510715,180.125480207308,185.115734811064,173.394243141275,174.021290505676,188.293616174308,192.070405794577,207.046196545426,202.138826935781,200.90875935532,186.824475516015,202.533010562873,206.418930220428,191.038030107601,209.196188823216,1,8,2011
162.692489460251,160.535958884911,168.451096425337,164.522636287756,162.832306595152,177.048367055923,190.48434268131,169.119354924319,167.538647025023,175.9958970091,182.206067052691,187.258686045524,175.404642851774,176.072078961406,190.582438574929,194.220038697072,209.274706814125,204.350441458273,203.018068988307,189.041506094139,204.834804313158,208.686022571028,193.427666805703,211.640147427308,2,8,2011
165.089936934031,162.921394821365,170.857524417725,166.908664243688,165.199185368797,179.534726864934,192.982208231359,171.562593030783,169.916341174664,178.250345894547,184.450894682573,189.578586313384,177.755046757365,178.408714892792,193.069968020893,196.552959050641,211.597451469555,206.659927128201,205.43670047043,191.52459216213,207.342629693567,211.001598697896,195.801530439034,214.094417999452,3,8,2011
167.182845352174,165.017013102687,172.98895258782,169.041871823406,167.306191799887,181.728445052262,195.134238133239,173.691619444369,172.030103626928,180.522446494969,186.586519281941,191.719520193745,179.895202798764,180.502915072391,195.347909142827,198.817504885892,213.878511849905,208.998715916811,207.58645958386,193.698125849854,209.688588543915,213.431963675113,198.04647987077,216.504893688041,4,8,2011
169.330292934396,167.230869396753,175.146861788663,171.241249518884,169.486018213616,183.9078405701,197.313137200641,175.880949795711,174.193574990561,182.832865770607,188.783087234746,193.882775606773,182.088215799429,182.684412235728,197.675576779965,201.219420337632,216.210276155718,211.23767938482,209.799122218562,195.876145811935,211.967738473309,215.720023340369,200.271593334436,218.869747374832,5,8,2011
171.464247170814,169.426258076985,177.241837810338,173.385869598873,171.61806913237,185.950649382193,199.35238934594,177.968699595515,176.277818090923,184.849187209275,190.730217400969,195.815938868453,184.096003706532,184.746422912163,199.916799547156,203.241271548333,218.187937776134,213.150136524456,211.788233756377,197.935296153751,214.168501510773,217.613499400966,202.189212513697,220.859656146117,6,8,2011
173.087252907822,171.076056535346,178.839431010072,174.998573154678,173.2922124627,187.519819884794,200.957644886459,179.585828073287,177.952926327721,186.486058644525,192.303804765834,197.381222251113,185.735409421269,186.482818080855,201.906156934596,204.965501487253,219.875633739988,214.79673152372,213.543117114509,199.753447828032,216.171224828092,219.327989434386,203.943728987091,222.719301222801,7,8,2011
174.899314600776,172.995461404834,180.624639465123,176.920383524391,175.319256199575,189.192819468482,202.747232137399,181.497159748619,179.955900375701,188.260935646399,194.015701728701,199.132788872909,187.680726034763,188.539964521965,204.199710649311,206.842917895356,221.683031551821,216.596671183503,215.554570964823,201.840670404146,218.40323912602,221.172701953743,205.889772596785,224.723776656951,8,8,2011
176.748293673802,174.948938734949,182.555745896554,178.894193876304,177.369931330789,191.102610552761,204.749857559947,183.520113569023,182.034170526029,190.163160316428,195.835346038213,201.023299727802,189.705904836779,190.621978613631,206.520732325181,208.870885664181,223.608512092601,218.497284058351,217.601628859527,203.962504531838,220.692394451166,223.084238821211,207.931902896754,226.828888264372,9,8,2011
178.813609693647,177.037278296394,184.626058595991,180.996256681205,179.563277524242,193.21148674928,206.851619705865,185.617205317048,184.214163117801,192.579897612694,198.268230614708,203.27329719031,191.85865256637,192.857085650672,208.941649568868,211.294500262406,226.231072876952,221.030555964409,219.840294320109,206.255398112472,223.039456665203,225.573324980915,210.23573022,229.279545533712,10,8,2011
181.2662598557,179.631357136215,187.186413386505,183.666430665674,182.329930142617,195.59209527156,209.329888998009,188.305470114846,187.048566040243,194.840803129441,200.417261652257,205.596563528574,194.514335387859,195.644823068746,211.541746022246,213.652668755661,228.440687754476,223.320430799006,222.445007228878,208.891336528077,225.612252223786,227.953292730668,212.680616462395,231.771764132323,11,8,2011
183.271282584318,181.70517068976,189.19485904061,185.724118816221,184.379854874029,197.57259075182,211.328718412025,190.328341697559,189.064569892943,196.89117793241,202.386018493942,207.546763876093,196.506778923144,197.637923348218,213.607617957981,215.752872968544,230.499884512583,225.308977939923,224.421840415882,210.866107141853,227.671637251888,229.948118532472,214.594739844399,233.763477115146,12,8,2011
185.390884537916,183.933411655745,191.331743347501,187.959724649543,186.643359968365,199.6433542147,213.468080810302,192.555213341585,191.317926126281,198.970315186847,204.441066077461,209.644853259092,198.73161225208,199.905991302908,215.983010140661,217.830406460765,232.602153971117,227.429173536445,226.630998409796,213.105576592541,230.020815792719,232.041132440642,216.72228710483,235.904850976671,13,8,2011
187.408874403042,186.102295046913,193.338674324422,190.037332966368,188.971141788223,201.621293335235,215.483934332404,194.620418949388,193.546597044755,200.950232310261,206.356869774308,211.580975462744,200.820556611207,202.066737115928,218.239835803063,219.883580587873,234.606844823394,229.45841813652,228.821776143691,215.338643189929,232.314139143477,234.096920710062,218.83325193411,238.098895428815,14,8,2011
189.5957935329,188.332583665254,195.557391368178,192.303452745693,191.272265567098,203.808279588441,217.742824122193,196.890237009765,195.823076493122,203.224757095681,208.572360333973,213.832802944487,203.133938190301,204.411273682335,220.752541101404,222.190383303442,236.918165953973,231.762674907331,231.172355797452,217.75700182905,234.835611320506,236.400562328392,221.172756603443,240.458881037439,15,8,2011
191.49987015639,190.288549440465,197.476155270527,194.271668633645,193.29671136177,205.770687359471,219.692043969314,198.87335340144,197.847013228319,205.275230925664,210.529624780232,215.76765702753,205.14292560887,206.48958998113,222.997688306531,224.300941577992,238.939446494863,233.720604179454,233.199435952461,219.858027164944,237.077079038231,238.338499665658,223.146084149455,242.493677904292,16,8,2011
193.269700184939,192.098500008435,199.250278843096,196.019123401123,195.087868545017,207.50873928251,221.481297237545,200.597553295552,199.57884996768,207.092690131919,212.277255356504,217.482540383211,206.88383288202,208.235068792992,224.910671455305,226.161864256132,240.752816074322,235.477915179311,235.057240319526,221.696718165999,239.023341907088,240.109199319601,225.007439347007,244.436167270407,17,8,2011
195.303292066267,194.066635828808,201.262898879848,197.964670078987,197.049583339403,209.458642465618,223.469030139627,202.551067851172,201.524701814934,209.099029048485,214.203087759032,219.403513802153,208.884924850714,210.288256778396,227.125492746665,228.230499725134,242.779510593764,237.440218660688,237.172076365516,223.83259425509,241.202576925999,242.083062440582,227.077518446295,246.60546329126,18,8,2011
197.460399215186,196.218442296965,203.369696685284,200.053366353146,199.140714422197,211.433926489329,225.495745123212,204.594738555578,203.580751511509,211.094113713717,216.134225803575,221.314828828773,210.925651583415,212.399779609817,229.391171827121,230.345668731133,244.854366705624,239.384348165982,239.205821525266,225.957193303851,243.40838275269,243.99353185031,229.077401939927,248.661753059628,19,8,2011
199.602814738835,198.358465714413,205.499811918688,202.17579766156,201.343125641722,213.495584173948,227.631338135706,206.711082189684,205.815586005791,213.181472211659,218.170726109135,223.424769465035,213.095076896021,214.703479928558,231.867444636721,232.571142685995,246.988044050553,241.491965727518,241.449310772888,228.258735067418,245.818438080759,246.081687832742,231.259002853076,250.901950213951,20,8,2011
201.913634026105,200.755828652178,207.871578531326,204.603012188835,203.898305036129,215.777492054479,230.004758144543,209.19916381066,208.38054574201,215.564309808495,220.388179815608,225.759093065847,215.538947121006,217.157148001898,234.406916209267,235.061424203025,249.286409507533,243.745531256182,243.842690478563,230.657875791833,248.270881039193,248.335844035057,233.659194907411,253.382800804842,21,8,2011
204.212223786238,203.165753755469,210.163219260594,206.99515684725,206.32413055658,217.980773879476,232.291206588548,211.577437785581,210.807961959885,217.813473415006,222.59644185633,228.030578443918,217.924391681416,219.578957779766,236.869915744193,237.382437852544,251.571744249804,246.013719962667,246.172577203367,232.984595224241,250.63532260815,250.562550712849,235.85683375545,255.658429901064,22,8,2011
206.136702458701,205.175514898736,212.093026012277,208.986612163931,208.330145993359,219.896503212018,234.244026378667,213.564090879621,212.819959882652,219.930737764235,224.55433143593,229.943074872736,219.898188459641,221.600800088032,239.058768022369,239.595014815644,253.634201932839,247.969056148848,248.1784223641,234.987995332373,252.739798037993,252.549928722675,237.784493224209,257.672368664342,23,8,2011
207.991297909879,207.104398540266,213.968226672684,210.930846893446,210.315552423078,221.757845698552,236.158421895888,215.52186066271,214.829436426967,221.807905524312,226.403977405577,231.862766114202,221.876495812723,223.663415969389,241.284515797146,241.565569097624,255.577653786768,249.894715498977,250.187446497599,237.035020498267,254.88757063643,254.437812496611,239.697971991133,259.620642502019,24,8,2011
210.176650397805,209.426706805003,216.14452923713,213.246042049355,212.647681704809,223.831230733694,238.338812792747,217.830452196078,217.160883667957,223.918415597821,228.480172488566,234.018506321752,224.186787039069,226.019219522271,243.724845546951,243.749402299321,257.739773339005,252.050006575045,252.457932193345,239.336893530331,257.25405198419,256.559933318914,241.844254012792,261.772077171343,25,8,2011
212.260311536527,211.728807733702,218.206518182149,215.513705348774,214.988523622851,225.781540946589,240.427350287155,220.050660525556,219.43041669212,225.989339553145,230.458003669464,236.00627215234,226.364706302312,228.286116840339,246.14254774708,245.864282969227,259.799206169793,254.096814963434,254.677373189925,241.622387524441,259.649726661554,258.636801384031,244.013493676679,263.928865752194,26,8,2011
214.293557981022,213.976092777156,220.29300052348,217.792171377325,217.323109147849,227.857725876039,242.575336053417,222.29931035506,221.743748715682,228.129661364786,232.515864193775,238.103801915456,228.627549418429,230.672629069259,248.667630720231,248.046465255659,261.943797787528,256.24959038168,256.989068287868,244.049196328966,262.177746920029,260.805918316326,246.248193918163,266.189635194168,27,8,2011
216.398009930519,216.213861101813,222.385317523018,220.014092959509,219.59261292105,229.854902851062,244.690687016455,224.508226614259,223.985630668718,230.223268482284,234.529775304183,240.182550643249,230.829757089093,232.939276734581,251.080149169765,250.177094900357,264.01738107043,258.346988606511,259.170706945519,246.295447722443,264.56583814748,262.888891488313,248.337176276795,268.378567256446,28,8,2011
218.373811295173,218.279165234433,224.35882703402,222.051295538275,221.696460282768,231.813560867141,246.68838439566,226.522289835597,226.037185744192,232.267751960925,236.485998269953,242.12887829882,232.8325032206,235.025410247102,253.342207659271,252.284018418673,266.052491491575,260.309236222246,261.199038670928,248.409220238574,266.790084582135,264.848181728665,250.34584544508,270.465259496195,29,8,2011
220.543618184945,220.458548484809,226.532592349598,224.191366198983,223.801213198816,233.932972851502,248.848361903779,228.660285089356,228.106484519769,234.408275058246,238.526244298159,244.184730280343,235.060031187741,237.251251628568,255.679284312769,254.473231208893,268.20482245346,262.403716160642,263.414156822584,250.7201320248,269.15302190139,266.934874047254,252.539094255526,272.704733402892,30,8,2011
222.822410093824,222.748664266105,228.806588810783,226.481730048719,226.124568112229,236.159956221795,251.124113123702,230.98377748352,230.478220154076,236.701391343561,240.704899258681,246.404554641154,237.457484430787,239.724924835586,258.3102289927,256.822323810128,270.486075881786,264.690937651502,265.83405869025,253.226727720816,271.739846106608,269.164712428821,254.908761581073,275.178833429041,31,8,2011
225.451109329765,225.446062382952,231.424641564183,229.130880787136,228.920453824375,238.67284276982,253.696208092481,233.64595105367,233.276662183315,239.282673214944,243.132643549721,248.889258934514,240.124418548144,242.582575584641,261.30697924939,259.453763440678,273.000226747638,267.212326167841,268.498682336921,256.040887856114,274.685026439332,271.712523838185,257.488082753161,277.854671925985,1,9,2011
227.998846365503,228.089131539052,233.926287929255,231.715723556259,231.536432734927,241.109948009616,256.186040856407,236.221680844142,235.880688649886,241.752379860344,245.549668578364,251.353751757551,242.728385477339,245.24761614473,264.089498788336,261.967223580146,275.468705407302,269.669651838385,271.04989928656,258.686252251862,277.427398308237,274.115690032841,259.926136315948,280.315245935567,2,9,2011
230.219858568774,230.50634634084,236.11915433392,234.097903169065,233.974800280781,243.231886302346,258.38749925359,238.585443041652,238.31417588271,243.928795075275,247.676653584107,253.52807153119,245.090757094023,247.699421534819,266.656346125911,264.193612910971,277.657399021499,271.84557401812,273.378269042247,261.10544160739,279.943659345105,276.256050224058,262.153196900031,282.589484734494,3,9,2011
232.371127526094,232.91495500503,238.271076771081,236.476987313381,236.442457496322,245.297927901295,260.58015717524,240.94646359668,240.762308478412,246.128154356169,249.812317349831,255.680350718402,247.439570638513,250.191469713952,269.325908028931,266.458159776029,279.871837567669,274.023918181588,275.749474259796,263.604999911174,282.57633878491,278.437100469161,264.430489428913,284.895933415707,4,9,2011
234.627374634963,235.294017076131,240.536038067027,238.790081756969,238.837552866815,247.515682207147,262.846717911936,243.249459538025,243.109463277513,248.367819637726,251.96863898732,257.836686601486,249.725697673638,252.549815712077,271.8423280607,268.771184666191,282.105853767489,276.223605765983,278.113703179557,265.996179154715,285.05644741105,280.635307922666,266.690983625748,287.185974612022,5,9,2011
236.916013382065,237.69541493306,242.86986909776,241.156525769149,241.262222496431,249.821889293447,265.194577466939,245.653235637445,245.531587157144,250.696715279108,254.241557043873,260.082641541168,252.10299049825,254.984556738992,274.406479727163,271.173573185591,284.425445559167,278.449505660532,280.512197017184,268.49640317198,287.628571027616,282.864211456301,269.072415581924,289.631950552122,6,9,2011
239.342398876895,240.170445429296,245.257997620496,243.593822886647,243.764168592294,252.178122392045,267.576656352107,248.071922923341,247.990357815085,253.123678762052,256.577610992817,262.407003083661,254.60369461648,257.552677679375,277.082991928855,273.640249199019,286.799160280022,280.808331035329,283.042140025045,271.122207434947,290.319371629614,285.168415097612,271.507909649496,292.080749437805,7,9,2011
241.901048029222,242.739839294617,247.766619632604,246.0931400471,246.313560923333,254.623672735399,270.033278005276,250.523991450005,250.480708643832,255.58513069069,258.946367621894,264.783464509966,257.102451565444,260.126687959556,279.811343109787,276.118364718524,289.201429141311,283.180504068757,285.559334501869,273.724892524218,292.995947694195,287.484663110774,273.935863487849,294.543708721451,8,9,2011
244.690234300504,245.522623924199,250.474846977029,248.82232332561,249.09511612071,257.223706288934,272.656968799075,253.198854729332,253.200437886626,258.152863472659,261.442891313117,267.312370777163,259.778102269043,262.883948712041,282.695007011498,278.685927517751,291.697604942728,285.696809116281,288.264388150627,276.472536616331,295.810747665614,289.882472619762,276.511223244376,297.122034001502,9,9,2011
247.583768276425,248.499445767604,253.284080582647,251.744654327214,252.135199764019,259.962168425488,275.404903232859,256.092858098262,256.201660658644,260.906653719517,264.111067359235,270.001655596196,262.673863053564,265.886699429321,285.810967008601,281.493600217761,294.410506003086,288.411838755302,291.203610758625,279.482117145834,298.893119202581,292.529609591577,279.301924975356,299.938277362274,10,9,2011
250.59080377436,251.572351962296,256.19397526567,254.75682668809,255.26876624656,262.790360881701,278.284499842476,259.080965516527,259.263555137821,263.783012117387,266.917127119829,272.806582551513,265.713562995446,269.023432547422,289.021501381375,284.43787085311,297.244358658847,291.275909144998,294.300858988716,282.627119949133,302.071870510124,295.31754112862,282.265387908286,302.987222466155,11,9,2011
253.510503912842,254.570372678531,258.993353778086,257.65436057281,258.215643663657,265.564261832891,281.079215060706,261.932777978756,262.134244841565,266.666441049101,269.677624601524,275.612632245121,268.603736747815,271.933694272039,292.02778882208,287.387289044601,300.081567486602,294.099552302206,297.267207899912,285.64934812355,305.108418021636,298.128712441667,285.145209571666,305.888974128167,12,9,2011
256.109132301125,257.223076409902,261.531437973635,260.238915510005,260.885409273054,268.148302870555,283.61115651049,264.50475124032,264.781605452562,269.322734733257,272.210318440956,278.094248459817,271.187526456503,274.601585783968,294.825080959679,290.090314440472,302.662940103613,296.584593528221,299.86806263423,288.33163693692,307.902523020702,300.600055571482,287.654014135987,308.446939828429,13,9,2011
258.572575213863,259.690344094653,263.94128834256,262.671612630823,263.370465634351,270.559824218574,286.033904444038,266.940912274269,267.230910428024,271.847940615083,274.630549439011,280.469530191291,273.651367171354,277.094240161393,297.462457363365,292.676140510033,305.125888309946,298.972113306526,302.348816334414,290.881626337416,310.555207007398,302.966280142521,290.06735315588,310.885195938419,14,9,2011
260.849547535184,262.105239165673,266.216865306571,265.059351869399,265.834488771359,272.891093764333,288.369394729781,269.336047725143,269.692190673482,274.273100491953,276.967427057619,282.775726190342,276.067734196818,279.613556800816,300.127470574482,295.1497970391,307.522517686374,301.293494964292,304.747373978236,293.404512228801,313.230647014311,305.287843707157,292.404041609068,313.282191334796,15,9,2011
263.097894686806,264.467602756651,268.469353240695,267.400716551624,268.198687060403,275.099099865303,290.677913563538,271.691338464742,272.070151650882,276.592838855621,279.222457968193,285.0810075644,278.445111281144,282.0369765579,302.659210380424,297.544675337054,309.875192058192,303.633769470758,307.102378245665,295.814795827425,315.763026935268,307.62465125729,294.706131454429,315.692246497688,16,9,2011
265.152297004788,266.576649346707,270.546022922534,269.503813282614,270.3085638636,277.223624700951,292.806882700149,273.819198006353,274.225310911254,278.743416202833,281.330465742264,287.179480468224,280.584641740163,284.245807562826,304.986074681111,299.757201769969,312.04352949535,305.727228799819,309.196816266684,297.987238931199,318.078086200356,309.686498676259,296.731172074731,317.814609920637,17,9,2011
267.137891787789,268.624946777681,272.544455287757,271.560753006351,272.422295663938,279.223541622538,294.857622059729,275.907959918098,276.386926803324,280.805562521238,283.345210931737,289.208865675372,282.705992515569,286.461872044854,307.344445518332,301.938734021282,314.18155105311,307.792604622467,311.32185330242,300.193178795025,320.430462396355,311.769517997048,298.812285852281,320.018439084951,18,9,2011
269.185067411997,270.788635275956,274.618065922417,273.720633219979,274.618548910345,281.324321228109,296.981210325093,278.086079196937,278.619868965918,282.949483210564,285.463043228253,291.320014574221,284.911352728134,288.731566884762,309.717641359921,304.148977889262,316.374922446342,309.91791251224,313.51111611855,302.429403680491,322.776020750589,313.874863305103,300.939126316794,322.245710710293,19,9,2011
271.206591893721,272.825855244033,276.630950337681,275.730495223725,276.688650389371,283.33460468918,299.01098252318,280.090946986053,280.686021848734,284.955340883611,287.456195478103,293.287568566908,286.908951160206,290.832881775626,311.97476553822,306.208306437562,318.431951365872,311.90427668515,315.590187087017,304.535948328288,325.028425608801,315.860310227891,302.980938498942,324.358927739063,20,9,2011
273.436888852325,275.142807261809,278.847525656111,278.00355933122,279.029597426022,285.509925739631,301.215262364689,282.338061708013,283.005310304821,287.146762368107,289.583977345036,295.391707974517,289.144490393156,293.161033773145,314.468070495532,308.490663691881,320.647060155382,314.02823806467,317.902771437163,306.873347337811,327.488194567698,317.976003651374,305.201403766586,326.621298526333,21,9,2011
276.003335002129,277.778640750324,281.336000131487,280.584894369652,281.701408424479,287.893560234756,303.675956609065,284.834376379297,285.620660628698,289.597745855502,291.937655042104,297.762074780346,291.656142651885,295.809206598527,317.342471172593,311.021574956306,323.099387283587,316.426390783937,320.583258301581,309.565597327417,330.203773437444,320.365552632832,307.78008169954,329.295464478744,22,9,2011
278.767650316625,280.600223162162,284.008248958978,283.321989362883,284.537789233052,290.490725010485,306.289236371764,287.537766124861,288.424123206482,292.21526662547,294.455270950724,300.312981105805,294.399358998026,298.675681732888,320.425667529217,313.687119296195,325.696791383062,318.997027638054,323.395074845775,312.443790331441,333.203000597698,322.910894737708,310.429597308968,331.956810314319,23,9,2011
281.702774555151,283.595195340497,286.882914858015,286.2635273054,287.527635514221,293.3170824365,309.113621788026,290.353965650462,291.299775948202,295.000907316868,297.150003725736,303.042567568408,297.250368968921,301.587557586875,323.559313462772,316.554867295059,328.475030882928,321.713971844071,326.316670632641,315.394150666009,336.221972804966,325.617204545446,313.200471561658,334.712061847581,24,9,2011
