"temperature","Relative.Humidity","precipitation","Wind.speed","Month","Year"
26.7443181818182,74.6969696969697,0.165922108306818,6.48742424242424,1,2000
23.2712121212121,86.8257575757576,1.08798541326136,6.05337121212121,1,2000
23.2166666666667,87.0606060606061,0.691943387424242,7.24992424242424,1,2000
23.6075757575758,85.6212121212121,0.487755490393939,7.88924242424242,1,2000
23.3507575757576,87.0227272727273,0.717265385295455,5.97818181818182,1,2000
22.5954545454546,90.7424242424242,0.640539893344697,5.4382196969697,1,2000
23.4863636363637,85.2727272727273,0.524138692791667,7.68503787878788,1,2000
24.8397727272727,81.0454545454545,0.207633918806818,8.20602272727273,1,2000
25.1159090909091,78.2727272727273,0.127967390693182,6.4957196969697,1,2000
24.6746212121212,80.9356060606061,0.14421984719697,3.90314393939394,1,2000
24.4337121212121,81.9431818181818,0.249535603871212,5.36659090909091,1,2000
25.1496212121212,79.1893939393939,0.0978985281931818,6.77916666666667,1,2000
25.4435606060606,69.5568181818182,0.000387828939393939,5.82189393939394,1,2000
25.7613636363637,64.8598484848485,0,4.91613636363636,2,2000
24.7333333333334,77.4962121212121,0.311335777170455,5.7844696969697,2,2000
24.8132575757576,78.6704545454545,0.401123107242424,8.06098484848485,2,2000
25.2803030303031,79.8068181818182,0.385074560060606,4.8617803030303,2,2000
24.1382575757576,84.7159090909091,0.823862801007576,6.17787878787879,2,2000
23.3628787878788,86.7083333333333,0.509671840246212,5.25882575757576,2,2000
23.8174242424243,84.7045454545455,0.564541396003788,6.5855303030303,2,2000
24.2537878787879,81.2916666666667,0.0708749733787879,6.13276515151515,2,2000
24.5776515151515,79.1439393939394,0.048930601375,6.52488636363636,2,2000
24.5340909090909,69.7613636363636,0.0129432115113636,9.06109848484848,2,2000
24.1128787878788,75.1401515151515,0.0218192959545455,6.84136363636364,2,2000
24.3507575757576,77.5681818181818,0.0668552888825758,7.75450757575758,2,2000
25.0556818181818,70.1022727272727,0.0142802310416667,8.9657196969697,2,2000
24.4916666666667,72.7537878787879,0.0373416612348485,9.94246212121212,2,2000
24.9492424242424,69.1287878787879,0.0112784065757576,9.14356060606061,2,2000
25.1659090909091,70,0.028586339875,7.04526515151515,2,2000
25.0117424242424,77.3068181818182,0.272756294621212,5.79450757575758,2,2000
23.4924242424243,84.0113636363636,0.652551784060606,4.16155303030303,2,2000
22.2560606060606,88.469696969697,0.973755627859848,4.4680303030303,2,2000
23.589393939394,80.7083333333333,0.0673555929469697,9.26685606060606,2,2000
24.5359848484849,68.2424242424242,0.00273442054166667,10.2736742424242,2,2000
24.5818181818182,68.3030303030303,0.0143406125719697,9.19655303030303,2,2000
24.3166666666667,69.5378787878788,0.0163288899772727,9.34875,2,2000
24.7397727272728,74.2272727272727,0.0404211190984849,7.09405303030303,2,2000
25.5935606060606,73.8901515151515,0.0246787925151515,5.68037878787879,2,2000
25.451893939394,74,0.0316873625757576,6.86041666666667,2,2000
25.0113636363637,79.1477272727273,0.0716168035340909,5.62026515151515,2,2000
23.9079545454546,83.7272727272727,0.484833467950758,6.1992803030303,2,2000
22.6825757575758,88.6212121212121,0.704997452916667,5.82727272727273,2,2000
23.1344696969697,85.9810606060606,0.58432368130303,7.04992424242424,3,2000
24.1045454545455,79.5909090909091,0.144604150435606,8.34015151515151,3,2000
24.2045454545455,78.530303030303,0.0461431844128788,9.31208333333333,3,2000
24.6886363636364,74.0265151515152,0.0127287803522727,10.807803030303,3,2000
24.5390151515152,73.1856060606061,0.0158739206098485,11.3165151515152,3,2000
24.7291666666667,70.1590909090909,0.0180755188106061,9.65003787878788,3,2000
24.9303030303031,72.0075757575758,0.00996684107954545,7.10083333333333,3,2000
25.0390151515152,70.1287878787879,0.00535396866287879,6.12401515151515,3,2000
22.8030303030303,83.030303030303,0.321827382125,7.72969696969697,3,2000
22.6178030303031,88.6022727272727,0.414703012837121,5.25776515151515,3,2000
22.5215909090909,90.2310606060606,0.925585861227273,4.90522727272727,3,2000
22.6295454545455,89.3030303030303,0.984613275431818,6.33659090909091,3,2000
23.3155303030303,87.5,0.714995221840909,9.09193181818182,3,2000
23.5780303030303,84.8522727272727,0.435229571962121,7.72818181818182,3,2000
23.3507575757576,87.2916666666667,0.667713279772727,8.24784090909091,3,2000
23.0272727272727,87.5530303030303,0.602822167231061,5.41265151515152,3,2000
24.0583333333334,82.5151515151515,0.0793298369128788,4.17272727272727,3,2000
24.3837121212121,76.6704545454545,0.00540458012121212,5.0769696969697,3,2000
23.444696969697,72,0.00479362757954545,5.36287878787879,3,2000
24.3140151515152,74.7424242424242,0.0260648981212121,6.11965909090909,3,2000
24.7401515151515,73.9507575757576,0.0519273504280303,10.6814772727273,3,2000
24.4829545454546,73.2272727272727,0.0133505781818182,9.38174242424242,3,2000
24.9003787878788,70.625,0.0260142866590909,11.4566287878788,3,2000
24.9253787878788,70.25,0.0109609945909091,9.98787878787879,3,2000
24.7276515151515,70.7878787878788,0.0122262809204545,8.37465909090909,3,2000
25.0761363636364,72.6401515151515,0.0260034413712121,9.15007575757576,3,2000
25.3992424242424,72.3636363636364,0.0202481961704545,9.31950757575758,3,2000
25.2117424242424,69.030303030303,0.0148616915492424,7.99128787878788,3,2000
24.5636363636364,70.8560606060606,0.0303524111818182,8.58011363636364,3,2000
24.2488636363637,71.6401515151515,0.0323877145871212,9.50253787878788,3,2000
24.4257575757576,69.405303030303,0.00992707492424242,9.96515151515151,3,2000
24.6011363636364,65.844696969697,0.0107908217765152,9.14700757575758,4,2000
24.2674242424243,69.3522727272727,0.00984056028409091,8.44704545454545,4,2000
24.4954545454546,68.7234848484848,0.0258277064810606,9.87397727272727,4,2000
23.6848484848485,68.6022727272727,0.0121492942386364,14.3288636363636,4,2000
23.2185606060606,70.8257575757576,0.013855749780303,13.3410984848485,4,2000
23.826893939394,70.3333333333333,0.00721395714772727,12.1113636363636,4,2000
23.4295454545455,74.6931818181818,0.0346845453106061,10.7807954545455,4,2000
23.7810606060606,73.7121212121212,0.0222675718068182,9.76337121212121,4,2000
23.8742424242424,72.2878787878788,0.00387800387121212,10.1613636363636,4,2000
24.4352272727273,70.5416666666667,0.0389874900833333,9.09560606060606,4,2000
23.9765151515152,72.2840909090909,0.0118481550416667,7.36291666666667,4,2000
23.9344696969697,72.3977272727273,0.0119819946856061,6.79912878787879,4,2000
24.8882575757576,71.8143939393939,0.0201964032045455,5.36859848484848,4,2000
24.8397727272728,69.3712121212121,0.00484834130681818,8.11151515151515,4,2000
25.3049242424243,69.5492424242424,0.0203034749280303,7.63791666666667,4,2000
25.1852272727273,69.8295454545455,0.00937546749621212,7.2294696969697,4,2000
25.4378787878788,68.6325757575758,0.0186104033598485,8.13962121212121,4,2000
25.2950757575758,67.8409090909091,0.0160105681515152,7.41128787878788,4,2000
24.9958333333334,69.4015151515152,0.0104261087537879,5.1342803030303,4,2000
25.6606060606061,68.2348484848485,0.0203235508522727,4.25712121212121,4,2000
25.1693181818182,76.7159090909091,0.216796811208333,7.73291666666667,4,2000
25.2897727272727,71.7916666666667,0.0547136489621212,5.60162878787879,4,2000
24.9352272727273,69.6818181818182,0.0554598050113636,7.04037878787879,4,2000
24.5689393939394,74.4015151515152,0.0370501611401515,9.65200757575758,4,2000
24.207196969697,63.4204545454545,0.0000100379772727273,9.90829545454545,4,2000
22.989393939394,55.1325757575758,0,10.6230303030303,4,2000
23.0568181818182,60.8295454545455,0.0000401518977272727,10.2084848484848,4,2000
23.7731060606061,63.6212121212121,0.00651464498484848,12.1084090909091,4,2000
24.032196969697,66.5189393939394,0.0216151034962121,10.4141287878788,4,2000
24.3715909090909,67.094696969697,0.00781288957954545,10.4775757575758,4,2000
24.4094696969697,66.4015151515152,0.00460231273863636,11.9298484848485,5,2000
24.6340909090909,64.8825757575758,0.00133493540151515,12.2564393939394,5,2000
24.2981060606061,65.0757575757576,0.00172823082575758,11.6692424242424,5,2000
23.7693181818182,63.25,0.0000491619204545455,11.2638636363636,5,2000
23.3587121212121,64.0606060606061,0.00338082793181818,10.4647727272727,5,2000
23.8931818181818,63.6780303030303,0.000173957583333333,7.00223484848485,5,2000
25.3549242424243,57.7878787878788,0,6.38768939393939,5,2000
25.6386363636364,55.1856060606061,0,7.94018939393939,5,2000
25.6147727272728,54.3787878787879,0,8.25363636363636,5,2000
25.8087121212121,55.1174242424242,0,7.07496212121212,5,2000
25.2958333333334,59.8409090909091,0.0065045011780303,8.29969696969697,5,2000
23.2212121212121,62.4318181818182,0.0000642886666666667,11.8067045454545,5,2000
21.7295454545455,57.5909090909091,0,11.4676515151515,5,2000
21.2454545454546,58.8143939393939,0,10.3198106060606,5,2000
21.7049242424243,60.7878787878788,0,7.78757575757576,5,2000
21.8390151515152,59.1628787878788,0,5.87973484848485,5,2000
22.6712121212121,55.2045454545455,0,5.5094696969697,5,2000
23.6833333333334,51.7007575757576,0,5.96681818181818,5,2000
24.076893939394,57.219696969697,0.0000113450606060606,8.29814393939394,5,2000
23.8837121212121,59.0606060606061,0.000499182643939394,6.04238636363636,5,2000
23.8484848484849,64.9204545454545,0.015917119405303,8.99003787878788,5,2000
23.7378787878788,61.7651515151515,0.00204967419318182,11.825303030303,5,2000
22.6272727272728,63.7916666666667,0.00282491997727273,10.7084090909091,5,2000
21.5992424242424,61.594696969697,0.0000378168636363636,10.0860227272727,5,2000
20.6564393939394,63.344696969697,0.000866006257575758,10.4424621212121,5,2000
22.1795454545455,61.7727272727273,0.00000378168560606061,6.29136363636364,5,2000
23.1958333333334,57.6704545454545,0,5.30905303030303,5,2000
23.4829545454546,52.0037878787879,0,5.2719696969697,5,2000
23.1473484848485,50.9772727272727,0,5.19060606060606,5,2000
23.8844696969697,60.6212121212121,0.00113072432575758,8.09704545454546,5,2000
23.9678030303031,59.2310606060606,0.000124795659090909,5.11526515151515,5,2000
24.6488636363637,55.2613636363636,0.000013408,5.0905303030303,6,2000
24.8477272727273,50.2537878787879,0,6.87901515151515,6,2000
23.7352272727273,56.1515151515152,0,10.6791287878788,6,2000
23.1420454545455,60.594696969697,0.000422351973484849,13.6066666666667,6,2000
21.5708333333334,62.5227272727273,0.00156538388636364,11.2930681818182,6,2000
21.3704545454546,60.3787878787879,0,11.704053030303,6,2000
21.0041666666667,63.3371212121212,0.000167599996212121,12.1346590909091,6,2000
21.4049242424243,66.5757575757576,0.0135521348143939,10.2838257575758,6,2000
22.1204545454546,64.8068181818182,0.000174303992424242,9.32772727272727,6,2000
22.3920454545455,55.4507575757576,0,8.35337121212121,6,2000
21.3556818181818,57.5113636363636,0,7.27276515151515,6,2000
22.2719696969697,65.8181818181818,0.00825932728030303,8.11973484848485,6,2000
23.1465909090909,62.8219696969697,0.0000670399924242424,8.07628787878788,6,2000
23.3189393939394,55.9318181818182,0,9.50988636363636,6,2000
22.2412878787879,58.3522727272727,0,11.0240151515152,6,2000
21.4378787878788,59.0075757575758,0.000053632,9.33776515151515,6,2000
21.1420454545455,57.4848484848485,0,7.89204545454545,6,2000
21.8386363636364,59.1477272727273,0,7.87939393939394,6,2000
22.4973484848485,59.5378787878788,0,7.41655303030303,6,2000
22.7875,59.7348484848485,0,7.38515151515151,6,2000
23.6,56.7916666666667,0.000003352,6.64125,6,2000
23.7310606060606,56.2462121212121,0,9.86882575757576,6,2000
23.0333333333334,61.6136363636364,0.004451455625,12.0506060606061,6,2000
21.6469696969697,58.344696969697,0,10.4964015151515,6,2000
20.2469696969697,54.0643939393939,0,9.39738636363636,6,2000
20.0530303030303,49.9204545454545,0,7.46424242424242,6,2000
20.4905303030303,49.0909090909091,0,7.13450757575758,6,2000
21.2746212121212,51.0757575757576,0,10.0482575757576,6,2000
21.4553030303031,58.9015151515152,0.000013408,10.5860227272727,6,2000
21.3772727272727,59.7878787878788,0,7.26106060606061,6,2000
22.1223484848485,56.125,0,9.26424242424242,7,2000
21.6560606060606,53.3143939393939,0,11.8552651515152,7,2000
20.7128787878788,62.7121212121212,0,8.9025,7,2000
20.7753787878788,58.3560606060606,0.00834244313636364,12.4838636363636,7,2000
20.9045454545455,58.3522727272727,0.000291693825757576,14.2098106060606,7,2000
20.7060606060606,64.6477272727273,0.000668651992424242,12.6448106060606,7,2000
22.2753787878788,56.3712121212121,0.00402088708333333,10.9163636363636,7,2000
21.439393939394,61.4734848484849,0.00616595851515152,9.98753787878788,7,2000
22.201893939394,55.9886363636364,0,9.42503787878788,7,2000
22.1628787878788,58.3484848484849,0,11.0559848484848,7,2000
22.7882575757576,64.8598484848485,0.00128794039393939,7.99806818181818,7,2000
23.575,57.6780303030303,0,9.49306818181818,7,2000
22.9897727272728,51.1969696969697,0,8.60598484848485,7,2000
21.6715909090909,60.7575757575758,0.0179010251098485,11.2228787878788,7,2000
21.7132575757576,65.3598484848485,0.000197454284090909,10.9554166666667,7,2000
22.5825757575758,56.3181818181818,0.00166938614772727,9.21909090909091,7,2000
20.9886363636364,53.0606060606061,0.000188479083333333,10.3332196969697,7,2000
20.6784090909091,42.9507575757576,0.000188479083333333,7.26628787878788,7,2000
22.3844696969697,59.0757575757576,0.00211365826515152,7.54496212121212,7,2000
23.1772727272728,53.6780303030303,0,6.39420454545455,7,2000
23.9931818181818,50.2992424242424,0,8.45693181818182,7,2000
24.3549242424243,50.9242424242424,0,12.0711742424242,7,2000
23.5310606060606,50.4583333333333,0,8.12954545454545,7,2000
23.6969696969697,58.0871212121212,0.00000448759848484849,8.19363636363636,7,2000
24.6022727272728,57.8522727272727,0.000049363571969697,10.8223863636364,7,2000
24.3462121212121,59.3901515151515,0.000341057390151515,11.2964015151515,7,2000
23.8060606060606,57.2045454545455,0.00554218250757576,11.7212878787879,7,2000
22.439393939394,60.5757575757576,0.0110035882689394,12.8516287878788,7,2000
21.1594696969697,57.6856060606061,0.0000179503863636364,9.54636363636364,7,2000
21.4242424242424,47.4507575757576,0,9.61125,7,2000
21.1655303030303,47.9166666666667,0,9.17075757575757,7,2000
21.0689393939394,46.8560606060606,0,10.8347727272727,8,2000
21.757196969697,55.844696969697,0,10.7229166666667,8,2000
22.6583333333334,56.9356060606061,0,10.7333333333333,8,2000
22.3613636363637,54.0643939393939,0,7.9642803030303,8,2000
22.6912878787879,51.4242424242424,0.00000372193181818182,13.0076515151515,8,2000
21.2128787878788,57.7424242424242,0,11.7646590909091,8,2000
21.4598484848485,50.1325757575758,0,8.76306818181818,8,2000
22.7575757575758,52.0189393939394,0,8.52125,8,2000
23.9757575757576,59.6174242424242,0.000960258696969697,9.47,8,2000
25.0973484848485,53.9621212121212,0.0000297754621212121,7.47662878787879,8,2000
25.6106060606061,49.9962121212121,0.0000186096628787879,7.59924242424242,8,2000
26.0185606060606,46.3901515151515,0,7.52556818181818,8,2000
24.3632575757576,55.7727272727273,0.000454075799242424,12.5200378787879,8,2000
22.7924242424243,53.0606060606061,0,12.1847348484848,8,2000
21.5840909090909,47.1666666666667,0,11.3543939393939,8,2000
21.1613636363637,46.7727272727273,0,9.25401515151515,8,2000
21.5159090909091,45.094696969697,0,11.4571212121212,8,2000
21.2526515151515,52.219696969697,0,8.11371212121212,8,2000
22.5962121212121,46.9924242424242,0,9.91753787878788,8,2000
23.6227272727273,45.5984848484849,0,12.0010606060606,8,2000
23.4511363636364,46.3863636363636,0,12.1832954545455,8,2000
23.3810606060606,45.2537878787879,0,10.9910606060606,8,2000
23.6136363636364,52.1856060606061,0.00341301250378788,10.043446969697,8,2000
24.8026515151515,51.6363636363636,0,11.1369696969697,8,2000
25.789393939394,44.4924242424242,0,9.65458333333333,8,2000
26.9613636363637,45.7840909090909,0.00000744386742424242,9.27727272727273,8,2000
26.9996212121212,47.2727272727273,0,10.2676515151515,8,2000
27.6628787878788,36.9318181818182,0,12.0307575757576,8,2000
26.5825757575758,41.9886363636364,0.000990034166666667,8.28647727272727,8,2000
24.6787878787879,59.280303030303,0.000171208912878788,13.0755303030303,8,2000
25.2659090909091,49.7348484848485,0,11.9775757575758,8,2000
24.8935606060606,55.1325757575758,0.0000451123977272727,9.77981060606061,9,2000
26.0382575757576,50.6666666666667,0,8.24450757575758,9,2000
25.5564393939394,50.6515151515151,0.00417116154166667,7.53439393939394,9,2000
23.0621212121212,71.8939393939394,0.15863600532197,7.80496212121212,9,2000
22.9420454545455,69.6704545454545,0.0296284336174242,12.2373863636364,9,2000
23.9435606060606,62.3030303030303,0.00157546370454545,10.2811363636364,9,2000
21.5905303030303,76.3636363636364,0.159468849549242,7.55916666666667,9,2000
22.3109848484849,70.6212121212121,0.014158352,9.77090909090909,9,2000
